phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
63.5,11.693184481534098,1.018799729145288,40.05415482954545,88.38930623605873,137.7700600988215,22.586354132052037,-0.018952794996174895,0.03153803643948599,-8.3351828835237e-05,8.011449521932217e-05,-0.019036146825010133,0.03151188047398142,-0.012443868463689627,0.030007760713570978,-0.0003848266601562471,0.016109374272288285,-0.5625541413782733,0.8578523539094344,11.688359375,1.0215716852922843,40.654296875,89.29195520660258,137.66373703002932,22.671835452482497,-0.026020202636718746,0.04743338918220094,-0.03954505615234373,0.006202885811407706,-0.06556525878906248,0.04196414311668468,-0.036517076492309536,0.052264206955010134,0.006316375732421878,0.02408466548958488,-0.5239341753623996,1.1395144877690564,11.555791015625001,1.2511868192058342,46.806640624999986,99.9481271672314,135.10273811340332,27.10761569420754,-0.03833891272544862,0.023655450013809712,0.005317004394531274,0.019183752428923725,-0.033021908330917345,0.038428859474713764,-0.009919128417968756,0.05828179380035973,-0.0017572021484375047,0.016173425326003268,0.07603180714142616,0.8209816547037423,-0.002750149927559367,-0.001838847959854235,0.00044375462003736973
64.0,11.700880681818187,0.9898119899940084,35.51846590909091,88.72761359341179,137.89209905450988,21.990958320976635,-0.0177989656274969,0.0321261209263447,-8.3351828835237e-05,8.011449521932217e-05,-0.017882317456332134,0.032100444880192903,-0.011294971812855121,0.030632215412405975,0.00015624999999999886,0.016559790492694737,-0.46071312240080187,0.9523224332890413,11.695937500000001,0.992681619087913,37.109375,91.33861680539002,137.7821472167969,22.07983144920379,-0.02390487670898437,0.048321681957056876,-0.03958381347656248,0.006017354246021758,-0.06348869018554684,0.0429314165246066,-0.030740890502929635,0.04750237741728003,0.0071582031250000035,0.02444038424825086,-0.4988777498543205,1.1259953641400626,11.564296875,1.2206898699280342,42.18749999999999,100.1341873125757,135.2249969482422,26.50894563692891,-0.039211374521255477,0.024152279075104477,0.005779956054687524,0.019130365853128908,-0.033431418466567955,0.039170269137497736,-0.01035736083984374,0.05907555460701191,-0.0022436523437499925,0.016407474108850947,0.36748001347611364,0.6429319461581982,-0.0031585956214459604,-0.0022740633995480303,-4.4391429887651046e-05
64.5,11.704787819602267,0.9592111862853632,33.75443892045459,87.91874282549195,137.92378795970572,21.35170686124319,-0.017776050919836226,0.034007331978353546,-8.3351828835237e-05,8.011449521932217e-05,-0.01785940274867146,0.033977792882284676,-0.011290955977006403,0.031636978835593764,0.00011247114701704165,0.01677720319945797,-0.40939984217517117,0.9553935483042053,11.699970703125,0.9617448912847533,35.82031250000003,91.33861680538993,137.81478858947756,21.435886139881426,-0.025424060821533243,0.046140569545247166,-0.03953864746093748,0.00579112202384174,-0.06496270828247072,0.04077892281122252,-0.029282140731811568,0.04066171867743107,0.006204071044921858,0.02359209884570225,-0.3183205700143058,1.3142653960745871,11.56896484375,1.1886536958114777,40.14648437500006,98.83176629516548,135.25685363769531,25.866359438824492,-0.04461328580975532,0.02093642302061478,0.006238330078125021,0.019084907976709555,-0.0383749557316303,0.0358144587966009,-0.015245933532714844,0.05583282640640196,-0.005021972656249999,0.015106156708623022,0.890993416170426,0.8426231814882831,-0.00298182703279652,-0.0021241271617988946,5.2466115478395654e-05
65.0,11.70833629261363,0.9285916715670283,27.867542613636363,89.06900017950021,137.94856213656334,20.709212364627085,-0.01721923649311067,0.03320592877965443,-8.3351828835237e-05,8.011449521932217e-05,-0.017302588321945905,0.033182584238308915,-0.01073011918501422,0.03202821395568016,0.00035705566406249293,0.017127588996879783,-0.36591184065993504,1.0145822495874806,11.7037109375,0.930639017894918,29.19921874999997,91.16947121871333,137.84512786865236,20.78004011708646,-0.022294235229492164,0.04871206679381605,-0.039601513671874984,0.0056610913540840685,-0.061895748901367134,0.0435368252198611,-0.026131343841552704,0.04350841023424683,0.007557678222656269,0.024190776141565784,-0.009329557974573216,1.2166848547513076,11.57333984375,1.156448376108244,34.17968749999999,99.7958961392224,135.28183059692384,25.219801226622945,-0.044815957546234166,0.027979008656516077,0.00669670410156252,0.01903945010029021,-0.03811925344467165,0.04043924600838352,-0.014910507202148478,0.05896368734038838,-0.005068969726562518,0.014988063133130027,1.103516336365469,1.1697720971716967,-0.0030930675526172975,-0.0022622618201883766,-0.00013889347223907094
65.5,11.70631125710227,0.8962853626012934,27.550603693181817,88.52728044577552,137.84244114962496,20.017367414994172,-0.015833382958715628,0.03530533445464472,-8.3351828835237e-05,8.011449521932217e-05,-0.01591673478755086,0.03528099900114947,-0.009330000443892062,0.03378191491271044,0.0010145430131391975,0.017964855631923144,-0.3040138304448295,0.9756975533847587,11.70255859375,0.8967084132075817,27.47070312499997,88.17559433453665,137.75617233276367,20.05531920070167,-0.02472270965576169,0.04922852736540505,-0.039511486816406226,0.005442787831279517,-0.06423419647216792,0.04447358134258531,-0.028573884963989236,0.04439789473282276,0.0061082458496093915,0.023556527524833493,-0.09786645849267495,1.357758866102087,11.572724609375001,1.121587470694186,33.154296875,98.01986747911762,135.18618980407715,24.506659514951075,-0.041726428270339996,0.02535757591399431,0.007156604003906269,0.018991349324079036,-0.034569824266433735,0.03968696609200407,-0.011360130310058635,0.059187913405024925,-0.003534545898437517,0.01601414132805541,0.46472473855898205,0.9901295942568946,-0.003616857924095667,-0.002813007909157101,-0.000743010191261786
66.0,11.704286221590912,0.8639892011781447,22.038352272727327,90.0565596878459,137.73831595680932,19.323811185783082,-0.01686273791573263,0.03400920490497323,-8.3351828835237e-05,8.011449521932217e-05,-0.016946089744567874,0.03398441394413164,-0.010349315296519874,0.03249987690595634,0.00043290571732955223,0.017396606955179004,-0.2629799104186545,0.9239018899737033,11.701406250000002,0.8627778085202461,20.937500000000025,87.95570507185697,137.6678924560547,19.330988376326154,-0.023247375488281267,0.0461104064152421,-0.03957160644531248,0.0053111714216467504,-0.06281898193359375,0.04100049951046855,-0.027050056457519553,0.041008721033945615,0.006610717773437494,0.023576626587522184,-0.1572373752549556,1.5211212238279304,11.5711328125,1.0884180211468957,27.812500000000053,99.86355437389305,135.07799530029297,23.816821836483587,-0.04651935100555414,0.0301761849163882,0.00778190917968752,0.01900350666312142,-0.03873744182586662,0.041798864862199414,-0.015575408935546825,0.05976576047360735,-0.005988769531249972,0.01462827979097408,0.11938561926355763,0.8287459865230913,-0.002901143515408411,-0.002124315949099629,-0.00010784556332822702
66.5,11.697880859375005,0.8297560231146065,20.458096590909086,89.75522687896435,137.5303473247181,18.579698316018217,-0.017222996841777454,0.03404579841928289,-8.3351828835237e-05,8.011449521932217e-05,-0.017306348670612686,0.034024753223546145,-0.010715605995871803,0.0332078484922443,0.00019725452769886568,0.01746497685171608,-0.23783032837043153,0.9715686478776521,11.69474609375,0.8288472038329113,19.53125,87.95570507185705,137.455553894043,18.590838475246688,-0.020797424316406292,0.04944661770099489,-0.03951453857421874,0.0051118967773433254,-0.060311962890625015,0.04462742917198426,-0.026075553894043042,0.04718359779361358,0.0075978088378906095,0.024396352298632688,-0.08567507728274726,1.3164013039633278,11.56541015625,1.0528636188274643,26.220703124999993,99.54217775920743,134.86990692138673,23.069310402323975,-0.043061432838439995,0.031810280921710996,0.008290026855468771,0.018948005767493142,-0.034771405982971224,0.04392507870939565,-0.011566963195800844,0.06212243528462004,-0.004242248535156278,0.015622489021123688,-0.08688475424315023,0.9917085221338476,-0.0025310281643631197,-0.0017812911127335213,0.00018149244967017013
67.0,11.69035333806818,0.7950409777329662,19.600497159090907,88.2751487733376,137.29799778331414,17.821168550649446,-0.01684519258412449,0.034426096826706325,-8.3351828835237e-05,8.011449521932217e-05,-0.01692854441295972,0.03440478078338834,-0.010347165194424725,0.0335026823582667,0.0003471235795454511,0.017411070693526053,-0.15384280396154368,1.052890365421738,11.6866796875,0.7949165991455758,19.53125,87.95570507185705,137.2123913574219,17.847140745486673,-0.022431411743164043,0.051667701057738206,-0.03942451171874998,0.004893593254538775,-0.06185592346191403,0.04724933091809341,-0.029489822387695333,0.05314437556374327,0.0065444946289062635,0.024406375222168798,-0.15408709332659534,1.0898510868237263,11.5586328125,1.0167002923959967,25.683593749999993,98.61187703248586,134.6371643066406,22.307564838465556,-0.045597648620605405,0.03300121200487643,0.008873217773437522,0.01893584842845076,-0.03672443084716789,0.04426209124606722,-0.013493270874023383,0.0619734644549252,-0.00551940917968747,0.015118138322820007,-0.25033021584536086,1.4017682514099583,-0.002546011726930533,-0.0018234397507085995,8.548360475933822e-05
67.5,11.682603870738632,0.7607326866667705,13.174715909090999,90.00562914714288,137.0635753631593,17.069329871482438,-0.01626410999081352,0.03384636293794935,-8.3351828835237e-05,8.011449521932217e-05,-0.016347461819648756,0.03382340355562197,-0.009755429354580972,0.03267878370835016,0.0005952314897017033,0.016789359881847234,-0.06734238107418021,1.189519169982391,11.678613281250001,0.7609859944582403,13.964843750000092,91.16947121871333,136.97035675048826,17.10409422623537,-0.02504076957702637,0.0517482478434401,-0.03933448486328123,0.004675289731734227,-0.0643752544403076,0.047567588958842,-0.03385753631591801,0.05718094156562205,0.0050231933593750016,0.024259390303611728,-0.31159229767628127,0.9745505983260968,11.551611328125,0.9809598299312215,19.824218750000092,101.3182064193122,134.4032321929932,21.55048438917469,-0.043934988975524975,0.031050602586589333,0.009502795410156271,0.018968091805910994,-0.0344321935653687,0.043293644960650614,-0.011193466186523513,0.06166988612518081,-0.004693603515625037,0.015262589858663017,-0.18100338382322143,1.439646253964282,-0.0026588118435496534,-0.001963479705210913,-0.00010859032756994425
68.0,11.670411931818176,0.7244145509584292,6.250000000000005,92.22247506801396,136.72492997602987,16.26638052364865,-0.01590081995183772,0.0326680325562641,-8.3351828835237e-05,8.011449521932217e-05,-0.015984171780672955,0.03264274405639915,-0.009382573908025573,0.0311923448698368,0.000736194957386362,0.0160822412180723,-0.05760534003165128,1.3079036866618672,11.666328125,0.724619693322761,7.343749999999979,93.90962972287504,136.62944519042972,16.299867748283127,-0.023281097412109396,0.051901152311645674,-0.03924445800781248,0.004456986208929679,-0.06252555541992187,0.04789450572719772,-0.032348937988281236,0.05842314531656538,0.005728759765624995,0.02442994841438423,-0.3523720338905847,1.0413977925711213,11.540078125,0.943291107778332,13.671875,104.87026373952187,134.06586975097656,20.74011065845166,-0.038470573425292975,0.031091350123931265,0.010123217773437521,0.019016192582122168,-0.02834735565185545,0.04464392181453501,-0.005119018554687504,0.06365386453949733,-0.0019921875,0.016553551037652815,-0.015945968094406182,1.087143138411637,-0.002663964248322307,-0.0019959619998808882,-0.00019531320874726136
68.5,11.651874999999995,0.6849115852549706,3.9683948863636753,91.56879355107634,136.23667412497787,15.38415258293886,-0.015620193589817399,0.03210970960464483,-8.3351828835237e-05,8.011449521932217e-05,-0.015703545418652633,0.03208150945240057,-0.009122557206587362,0.030153926204057758,0.0008436168323863631,0.015875936563021765,-0.09321348170502403,1.2949059326447,11.647890625000002,0.6847013348670714,4.755859375000028,92.74252517480616,136.14426971435546,15.40638102992177,-0.01870507240295407,0.05149503413497814,-0.039154431152343724,0.004238682686125127,-0.0578595035552978,0.04771116266896585,-0.025794963836669876,0.05461999864233171,0.007849578857421893,0.02367405125193236,-0.2333751758495319,1.2709440456051369,11.522392578125,0.9020703283052323,12.236328125000036,105.69907711423743,133.58165855407714,19.844953759566856,-0.03901313781738279,0.035129074054349216,0.01078850097656252,0.019090193776293198,-0.028224636840820272,0.04740123043706706,-0.005031356811523415,0.06543325046523576,-0.002332763671874988,0.01682657280088385,0.0763974489865625,0.9630745855092843,-0.0026351517160462324,-0.0019945543456791675,-0.0002483203191464016
69.0,11.63214843749999,0.6457392530959749,-1.0458096590909085,93.09008121867419,135.72528250954372,14.506505049332969,-0.015128005417910482,0.03196349477820563,-8.3351828835237e-05,8.011449521932217e-05,-0.015211357246745723,0.03193758663656378,-0.0086567549272017,0.030432676587926977,0.001039373224431821,0.015731537668410542,-0.04903577904398961,1.1953001766248565,11.62869140625,0.6443431978860237,-0.8203125,93.30070561083913,135.64341629028323,14.503842644063417,-0.019239749908447262,0.048339845397492684,-0.039040600585937474,0.004006636084403104,-0.05828035049438476,0.04483422629701593,-0.024346427917480467,0.04823238548029544,0.007336730957031253,0.021436558673501756,-0.18671387003295836,1.3566220716095525,11.5039453125,0.8604097703067743,7.8125,108.25317547305482,133.08176940917969,18.94074519318506,-0.04176328659057617,0.03403910888072585,0.01154716796875002,0.01921811012621742,-0.03021611862182615,0.04596329688764187,-0.007018585205078129,0.06383488446448794,-0.003701171874999999,0.016202716167445883,0.35164999795125496,0.8270610914773663,-0.002694206422460944,-0.0020810972387846505,-0.0003894699617218722
69.5,11.607942116477263,0.6041578881973372,-2.002840909090847,91.81763900335429,135.1104953973944,13.570612296005878,-0.016557376709851343,0.030982123079777355,-8.3351828835237e-05,8.011449521932217e-05,-0.016640728538686575,0.030961526927451695,-0.010072486183860082,0.03048414325997698,0.00027826482599432206,0.015564140119095758,-0.009880930873694606,1.1666425559578164,11.605048828125001,0.6014647916634935,-2.138671874999929,91.42318959872831,135.03898170471192,13.542298745307829,-0.01745239257812503,0.045379575857145936,-0.03879127197265623,0.0036963596488431305,-0.05624366455078127,0.04211301178491758,-0.020645732879638706,0.04206135829262022,0.008005523681640609,0.020527509135492873,-0.3495183913579895,1.2954928310522935,11.481074218749999,0.8161951139494981,6.318359375000071,106.07119740492604,132.48293579101562,17.969500134308614,-0.040950021743774434,0.03995748082274462,0.01217033691406252,0.019267796642303683,-0.02877968482971192,0.04996392041190925,-0.0026812934875488637,0.06240628049172438,-0.003367309570312511,0.01606893184806381,0.5295311987816747,0.8142799826019248,-0.001796276935337428,-0.0012106735778169009,0.00042629606798075194
70.0,11.583487215909086,0.5631022016891335,-12.997159090909015,96.71966946301221,134.4952817049893,12.646376704273418,-0.01796394478191028,0.03274305718259589,-8.3351828835237e-05,8.011449521932217e-05,-0.018047296610745514,0.032718433991950395,-0.011455327814275561,0.03137113981869323,-0.0004782936789772671,0.015726362654782146,-0.04684794224478597,1.1403204060554315,11.5802734375,0.5605484742464122,-13.085937499999936,96.41298440568943,134.4184310913086,12.617681971023547,-0.012284851074218778,0.045382076780269474,-0.03870124511718748,0.0034780561260385786,-0.05098609619140626,0.04215189487614911,-0.015279006958007841,0.04214610288816446,0.010391235351562486,0.021154309469378994,-0.46428689311989324,1.0748020744539724,11.458203125,0.7719804575922224,-5.664062499999936,109.26804899311469,131.8889587402344,16.998856599424794,-0.03693542480468752,0.04258127913431629,0.01295280761718752,0.019409456071145376,-0.0239826171875,0.0521603214599626,0.005477523803710915,0.059623924488094136,-0.001354980468750008,0.016368654863591587,0.41538051791957914,1.0588289737938579,-0.0009026850473724101,-0.0003446227155040095,0.0012376007516229923
70.5,11.54957652698863,0.5173188752887025,-14.815340909090908,96.27863015256136,133.66201196150342,11.608151766302777,-0.016597753004594287,0.03255696661390328,-8.3351828835237e-05,8.011449521932217e-05,-0.016681104833429525,0.0325383367431875,-0.010100812045010664,0.032242182430726976,0.00016135475852272293,0.016241987619477323,-0.01504861290461717,1.1677579974291046,11.546298828124998,0.5143209854076845,-14.833984375,96.09160779100382,133.58363929748538,11.569372993552328,-0.01572061538696287,0.043008133287573455,-0.03846748046874998,0.0031767655497708,-0.054188095855712846,0.040126126289881645,-0.018500614166259744,0.04008687623577775,0.008440856933593763,0.019150282727219147,-0.2914402034732837,0.9823956313227912,11.4261328125,0.7224546298132994,-8.447265625000007,107.1537291596566,131.0807405090332,15.904520861354031,-0.041205964088439906,0.03917797359640352,0.01373527832031252,0.01955111549998707,-0.027470685768127383,0.047572701863714296,0.0054432868957519955,0.05061264402213799,-0.0035110473632812313,0.013722128481832383,0.4143661107772395,1.247316555962056,-0.0014050933938526693,-0.0008746062506900586,0.0006527847652799731
