phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
12.0,-5.7327421875,0.6128738186331006,390.48046875,2.7409268603359225,33.2729672241211,6.596187814590897,-0.07627543258666994,0.02033686059726049,-0.00014893554687500643,1.2578124999995666e-05,-0.07642436813354492,0.020332559244086598,-0.11908013916015625,0.020525188942627212,-0.030501220703125005,0.00930212520484571,2.947625291375302,0.8295924182430416,-5.817845982142857,0.6992644941605196,347.23214285714283,156.39705611727234,34.371917245047435,7.684578844790395,-0.08365430559430806,0.0841053933892472,-0.039906889997209836,0.026096536033746284,-0.12356119559151789,0.09160951421640744,-0.09679391043526787,0.23311081017850852,-0.03882463727678572,0.015459851812044286,1.9727564254999632,3.701717385945535,-5.6337304687500005,0.7832455536648874,391.11328125,3.8226902588922487,32.38465953826905,8.126043447545879,-0.006743025779724127,0.050346108207630934,-0.171051513671875,0.002892389532170685,-0.17779453945159915,0.04911095308442545,-0.19173095703125,0.04907591114072851,-0.002272949218750004,0.021512828919480132,2.854126261108697,1.0841813054893352,0.037910888671875,0.037910888671875,0.037910888671875
12.5,-6.03470458984375,0.6362308752215265,387.73193359375,5.15175768199301,36.85168824195862,7.2045402597990496,-0.08062454462051391,0.020710442922236498,-0.00014893554687500643,1.2578124999995666e-05,-0.0807734801673889,0.020705322372885332,-0.12343215942382812,0.019864985227405468,-0.0324249267578125,0.009365409177196957,2.9968946408002908,0.93566484241519,-6.095493861607143,0.6866400335046094,344.02901785714283,155.73992871764665,37.65235982622419,7.787752776234671,-0.09100845881870814,0.08521294432645052,-0.040682908412388405,0.026657837239010294,-0.13169136723109656,0.09329079688696547,-0.1049177987234933,0.23432875699611458,-0.041900634765625,0.01602228488085863,1.8818274840012925,3.8054657395977807,-5.931884765625,0.8131674079479861,387.6953125,5.074367600299445,35.87945079803467,8.878651713954017,-0.014107435941696177,0.055984889727527756,-0.16900805664062502,0.004122923675243299,-0.18311549258232118,0.054483744724225604,-0.196990966796875,0.05442526221460766,-0.005920410156250005,0.023959350391582774,2.7116362031523265,0.7432210319349513,0.0398345947265625,0.0398345947265625,0.0398345947265625
13.0,-6.334747070312498,0.6583518851962666,383.5908203125,8.520928983143728,40.57504238510131,7.827511839218927,-0.08621254146099092,0.020769660108257267,-0.00014893554687500643,1.2578124999995666e-05,-0.08636147700786592,0.020763426871099614,-0.12901210021972656,0.018508601833385128,-0.03493762207031249,0.009312610691968013,3.2241063684850366,1.070775040639122,-6.3708844866071415,0.6857359735204036,340.15904017857144,155.0032102642904,41.06896223885673,8.082154621038585,-0.09547263009207592,0.08404555404364072,-0.04151996198381698,0.02726738842785835,-0.13699259207589284,0.09270877537196136,-0.11015777587890627,0.23413432632108677,-0.04346697126116072,0.014560110536518532,1.7723528385321126,3.941415009363531,-6.228105468750001,0.841837584889678,382.75390625,7.070285523083894,39.50817054748536,9.66416996322239,-0.02448352098464965,0.05042149939361233,-0.16657275390625,0.005461288129822274,-0.19105627489089966,0.04823592292927661,-0.20490478515625,0.04808440499610036,-0.011022949218749998,0.020922584487474607,2.595367075957896,0.1651086599140661,0.0423472900390625,0.0423472900390625,0.0423472900390625
13.5,-6.630801757812501,0.6772261354185319,381.1875,9.838826428653169,44.4435096282959,8.443442626643401,-0.09149064069986343,0.021630719970151573,-0.00014893554687500643,1.2578124999995666e-05,-0.09163957624673844,0.02162507233261156,-0.13429336547851561,0.019928968237562118,-0.037279327392578124,0.009671377503874149,3.5043836473585097,1.1261834121905983,-6.642495814732143,0.6936108071130395,337.97572544642856,154.68291086448454,44.62341405051095,8.542408902372241,-0.10006238664899554,0.08434944939471388,-0.042265462820870556,0.027807988446031745,-0.14232784946986607,0.09351071027591693,-0.11549089704241071,0.23451562504689588,-0.04506678989955357,0.014886899310683868,1.766657063931653,4.080037893783127,-6.519443359375,0.8688163059646035,380.986328125,9.489067412559962,43.277648811340335,10.450844481149682,-0.022150882482528687,0.046760625245234354,-0.1636033935546875,0.006826081582319476,-0.1857542760372162,0.04491607529874873,-0.1995892333984375,0.04478095238690531,-0.009625244140625001,0.01855104209827359,2.9241637472228303,0.5480304565593909,0.044420785350737124,0.04449040833619649,0.044589701848762306
14.0,-6.924886718749997,0.6949079985505893,373.86328125,11.863840742486639,48.46793130493167,9.059805781527674,-0.09735869264602662,0.02150279604959016,-0.00014893554687500643,1.2578124999995666e-05,-0.09750762819290161,0.021498208739213442,-0.14016613769531247,0.021092984406035114,-0.03989294433593751,0.009421957188812403,3.4270427855022723,0.9926900716241163,-6.912287946428571,0.7111704205553716,331.6127232142857,153.3302071339256,48.311673322405134,9.188389608478584,-0.10537113734654018,0.08752930959373648,-0.043014102608816975,0.028348538338848178,-0.14838523995535716,0.09648876624700684,-0.12152134486607143,0.23759493314550048,-0.04700648716517857,0.01620951403297765,1.7497645431147648,3.5527058539872,-6.809140625,0.8940359129380919,374.8828125,13.599305168802513,47.19579040527344,11.24969219551811,-0.028681554794311528,0.048129782480402214,-0.16031909179687504,0.0082204755124851,-0.18900064659118654,0.04538626233636635,-0.202908935546875,0.04534663346913508,-0.012727050781250006,0.01896043610351939,3.075921474358984,0.6613660965023933,0.046692748623738865,0.04685106036711728,0.04707683633590239
14.5,-7.213866210937502,0.7105721959977469,367.0966796875,13.25156130678819,52.57565675354001,9.666125580967702,-0.10276862335205081,0.021712133575967477,-0.00014893554687500643,1.2578124999995666e-05,-0.10291755889892581,0.021708237585195172,-0.145564697265625,0.02204895854021067,-0.0422572021484375,0.009452656914810464,3.244125010528222,0.8127914910331021,-7.177614397321428,0.7361720921122059,325.06277901785717,151.8051875405336,52.089220275878915,9.945448712757885,-0.1113807351248605,0.09129084545297482,-0.04376282958984375,0.028890012121110586,-0.15514356471470428,0.10067398027101342,-0.12827571323939732,0.24134924005215194,-0.049286499023437506,0.018101107834484317,1.659483190302134,3.044534144758457,-7.094404296875001,0.9161094119993943,369.19921875,16.880729550329487,51.195341758728034,12.042344688484528,-0.034058685302734384,0.05348241039292488,-0.156849853515625,0.00961169796290054,-0.1909085388183594,0.04934905604352282,-0.20481903076171876,0.0493018100128472,-0.015251464843750007,0.02138530102912371,3.1859611742424363,0.8640564762027172,0.048645864704587455,0.04891090538363347,0.04928888775041048
15.0,-7.497431640625004,0.7250793512919906,360.7666015625,15.27433582990962,56.762318763732914,10.26063021725053,-0.10795984268188477,0.02253094905413062,-0.00014893554687500643,1.2578124999995666e-05,-0.10810877822875979,0.02252647782104541,-0.15073829650878903,0.02204576878163664,-0.044504089355468755,0.009709785457346362,3.016276326212858,0.8899704214095886,-7.437834821428571,0.7686923491357119,318.9453125,150.4741441036833,55.93951307024276,10.813256284147256,-0.11651992797851561,0.09413932155849479,-0.044494117954799114,0.02942316330698743,-0.16101404593331475,0.10380361865306371,-0.13414808000837053,0.24451636880992914,-0.05110560825892856,0.01911746740878748,1.5160219851153145,2.479207875857887,-7.37509765625,0.9355442399085413,362.40234375,18.098577774401356,55.296735000610354,12.783808705412987,-0.039317417144775386,0.053109800308740365,-0.1530107421875,0.010878175543141945,-0.19232815933227537,0.04903759936076526,-0.20619812011718747,0.04897257638060467,-0.017651367187499996,0.020812025299615556,3.1392486501129198,0.8871923393646169,0.05041619467494055,0.05080494899074667,0.05135935315748271
15.5,-7.776545898437499,0.7381595307434676,352.85791015625,17.289300564429634,61.03544018173217,10.836791596494388,-0.11325570678710942,0.02405173676206343,-0.00014893554687500643,1.2578124999995666e-05,-0.11340464233398442,0.02404734296848865,-0.15605175018310552,0.02334765180178856,-0.04678347778320313,0.010397440333340155,2.7605716020633055,1.0496632899706024,-7.693871372767858,0.8071553953682304,311.79268973214283,148.97202190838303,59.85845812661309,11.78359861171371,-0.11860775538853238,0.09569100920277046,-0.04521206577845983,0.029946881019008026,-0.1638198211669922,0.10482661804136291,-0.13695663452148438,0.24626910661185636,-0.05135402134486607,0.019186963801763206,1.4146614201736607,1.9375740407529374,-7.651406250000001,0.9534398429789309,354.609375,20.29747040119778,59.46828735351563,13.534304634162512,-0.03980854988098145,0.048918392965164204,-0.1488597412109375,0.012251426274972972,-0.188668291091919,0.045046057338335804,-0.20261627197265625,0.045010806509477135,-0.017566528320312504,0.018681500669155526,2.9710213899056708,0.9280553262710736,0.052158282549792385,0.05268652497840562,0.05343983536517938
16.0,-8.048914062500002,0.748704900651303,347.02734375,18.137673623366737,65.35810623168946,11.391129808190938,-0.12171043395996092,0.02325485827794573,-0.00014893554687500643,1.2578124999995666e-05,-0.12185936950683596,0.02325069226521328,-0.16450341796874995,0.022979387694289,-0.05064160156249999,0.009866431659614719,2.3806081207204284,1.0870436786908104,-7.943593749999999,0.8490916787897264,306.13839285714283,147.676083189113,63.83343453543527,12.798112318853162,-0.12640049525669644,0.09903939977610064,-0.04586182861328126,0.030414317180969094,-0.1722623238699777,0.10865429527719718,-0.14541800362723215,0.2501585852175877,-0.05442940848214285,0.020594620468324613,1.265169665133049,1.553906412550672,-7.92078125,0.9691365534225235,349.2578125,21.988926267964263,63.68965087890625,14.262998621804348,-0.047224168777465825,0.048190194547503264,-0.144659912109375,0.01354010421346569,-0.19188408088684084,0.042843563018319514,-0.2056201171875,0.04290192738295985,-0.02095458984375,0.01779541049119392,2.7493990384615516,1.1762287566224396,0.0554226115955937,0.05610501657644676,0.057078143053848375
16.5,-8.316180175781247,0.7582253522993861,337.25048828124994,22.040130984190604,69.75550960350036,11.939874350335334,-0.12586310577392584,0.022634825865577655,-0.00014893554687500643,1.2578124999995666e-05,-0.12601204132080082,0.022630214572057408,-0.1686555328369141,0.021958266028105817,-0.05229989624023438,0.00942571642991119,1.9642368485599704,1.1992200165036782,-8.188549107142856,0.8949158923983589,296.708984375,145.8595808166224,67.87603949410575,13.882125883025205,-0.128198481968471,0.09945898739788292,-0.046494152832031274,0.030874973628126023,-0.17469263480050223,0.10868797676594108,-0.147890625,0.25097900600516126,-0.054480590820312494,0.020070274660736322,0.9401566451127071,1.6029779372632496,-8.185429687500001,0.9831418079993498,339.17968749999994,25.37183800149725,67.99379676818849,14.972325836206673,-0.05296322822570802,0.056106791505032554,-0.1401085205078125,0.014837239431292235,-0.1930717487335205,0.05153930576232703,-0.2067645263671875,0.051538993220292165,-0.02350830078125001,0.021442612233076704,2.3441078168251117,1.1094956127845512,0.05643528894459374,0.057285322798404946,0.05849744350369465
17.0,-8.5761416015625,0.7647065755799356,329.3681640625,23.040147136874065,74.16092991256718,12.432151589403432,-0.12804989624023438,0.020247219866346235,-0.00014893554687500643,1.2578124999995666e-05,-0.1281988317871094,0.020242291338384122,-0.17083631896972656,0.019750003247739643,-0.05295739746093751,0.007999362516894915,1.5239299783062026,1.2897856273490038,-8.426509486607141,0.941996594572654,289.88560267857144,144.7148504035034,71.91566801888601,14.983518969496524,-0.12856977190290178,0.09984250931899301,-0.04718402448381697,0.03138422852629792,-0.17575379638671879,0.10911780233024446,-0.14889500209263393,0.25136232359586674,-0.05380667550223215,0.020025942703993587,0.6283964651884592,1.6248369271540648,-8.44296875,0.9937641508426432,331.71875,27.063293868263706,72.29304458618165,15.646755144597858,-0.05813122749328615,0.05689668998896244,-0.135385009765625,0.016132260329285334,-0.19351623725891115,0.05288740301234796,-0.207237548828125,0.05287489769916694,-0.025749511718750007,0.02164483934812083,1.652042415592224,1.0061213681479646,0.056400278799357766,0.05743013408953644,0.05889859975961198
17.5,-8.830087890625,0.7695269938859539,320.85205078125,23.97200361646736,78.58499271392823,12.897526431827599,-0.12898748397827148,0.019026601388928005,-0.00014893554687500643,1.2578124999995666e-05,-0.12913641952514646,0.019022329497268176,-0.17176937103271478,0.019610958118240623,-0.05299026489257813,0.007410953213871397,1.0737030100433491,1.287478824835672,-8.659075055803571,0.9904445533456144,281.7592075892857,143.01210734882528,75.98291961124967,16.093174066453567,-0.13038766043526787,0.10103533406518836,-0.047821405901227694,0.03185353282192341,-0.17820906633649553,0.11061477806610107,-0.1513391767229353,0.25244925346811414,-0.05384957449776786,0.02060512749429662,0.45826823323160637,1.3990276528929937,-8.69423828125,1.0032024745792,324.31640625,29.938768841766727,76.62039451599122,16.278619494681823,-0.06438565254211427,0.056446085305920254,-0.13044909667968752,0.01732156523560551,-0.19483474922180177,0.05273756291366659,-0.2086669921875,0.05271024734822107,-0.02845153808593751,0.021122025814765272,1.1957626520614868,0.8072657061113329,0.05569894193899856,0.0569194666225459,0.058659699741937014
18.0,-9.078232421875006,0.7738566013910124,309.9765625,27.048056327104526,83.02679204559323,13.34698651922864,-0.129441162109375,0.019838352257150783,-0.00014893554687500643,1.2578124999995666e-05,-0.12959009765625001,0.019834668189946586,-0.17224023437500005,0.020863829583920787,-0.052801513671875,0.007950722423304732,0.6377839486360025,1.2770628209941064,-8.886395089285713,1.0406451987936143,271.27232142857144,141.01164427433025,80.06574724469867,17.230589663282828,-0.13455941336495536,0.10280593486334523,-0.04836601388113841,0.032251609043864926,-0.18292542724609379,0.11286151811461739,-0.15611755371093752,0.2542662797498218,-0.05509381975446429,0.021498396159274978,0.42871394555964243,1.1932296184763675,-8.940624999999999,1.0105433930409666,313.59375,33.28785145796436,80.97250732421875,16.882480207151595,-0.06902325630187989,0.059378194503914614,-0.125389892578125,0.018491841263424555,-0.19441314888000488,0.054895591775372905,-0.20830078124999998,0.054856000548220714,-0.030336914062499994,0.02216490387420497,1.143130144594999,0.587713730640188,0.05473841411350677,0.056159392656938804,0.058185287148781906
18.5,-9.317776855468754,0.775490496336633,298.75,29.543863176290845,87.4304167308807,13.738854417683676,-0.13291385269165037,0.01874514633452087,-0.00014893554687500643,1.2578124999995666e-05,-0.1330627882385254,0.018740449275665247,-0.1757155151367188,0.018943465224736392,-0.054105468749999996,0.007253516599125168,0.22095669121730444,1.4002305399069874,-9.105555245535715,1.090345710854042,260.9779575892857,139.20859187320292,84.10611001150947,18.356030843307174,-0.13574517386300222,0.10269931191672947,-0.04898996756417411,0.03271165212655875,-0.18473514142717634,0.11300399721368437,-0.1578926304408482,0.2546493747862375,-0.05485377720424107,0.02096207878111074,0.23419990247383224,1.2283619009420992,-9.1791015625,1.0139939630091697,302.28515625,35.622060554102106,85.28799560546875,17.42553902773563,-0.06547280311584473,0.05725215045984124,-0.12029406738281252,0.01959868769623988,-0.18576687049865723,0.05146814044657723,-0.19962158203125002,0.05153117940173799,-0.0281024169921875,0.021236264710694334,1.3925398535383815,0.5594600580082274,0.055237063989765744,0.05686723859846427,0.05919118765860714
19.0,-9.547190429687507,0.7735507396874461,292.1064453125,29.391975059510116,91.7626149101257,14.067405241025735,-0.13381831359863286,0.018821906294161896,-0.00014893554687500643,1.2578124999995666e-05,-0.1339672491455078,0.018817121643290725,-0.17660025024414067,0.018884897882737377,-0.05411871337890626,0.007354261838937204,-0.021922149302526527,1.47808888114695,-9.315189732142857,1.1382233323913256,254.64285714285714,137.79364512016886,88.08351268223355,19.44430633314662,-0.13705230712890623,0.10303185405162964,-0.04951922956194197,0.03309829438356869,-0.18657153669084822,0.11275602548636386,-0.15977416992187504,0.2549630760189058,-0.054646693638392856,0.020796509607762265,0.042018121852110325,1.3913773638156424,-9.406796875000001,1.0150088365292305,296.09375,36.26481378347337,89.53638031005862,17.898138668449654,-0.06856999397277834,0.055298232578611856,-0.1151640625,0.02064633317371837,-0.18373405647277832,0.04850139479545221,-0.19757080078125,0.048488950322325364,-0.029185791015625004,0.01974143719502218,1.5126702724359016,0.8881046804483511,0.054419451416091016,0.05626550216037795,0.0588969417540171
