phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
39.0,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.024108333587646528,0.026345025382951404,6.423339843750209e-05,1.46484374990985e-07,-0.024044100189209026,0.02634514950592168,-0.006431070963541711,0.01478440155002365,0.0011857096354166436,0.006654969921609331,0.7665041054323282,0.9583461672340677,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.0203913164138794,0.023335974982876134,-0.03565124511718749,0.0,-0.056042561531066896,0.023335974982876134,-0.02065856933593751,0.023229290530846734,0.010077718098958329,0.006419922484154884,0.41478961034624673,0.8010009993668674,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.049551989237467474,0.0236918476188582,0.007388305664062511,0.0,-0.04216368357340496,0.0236918476188582,-0.006819254557291691,0.023780806002466317,-0.006080729166666678,0.003882147285349822,0.21501637468433776,1.1677851951864866,-0.003671324818245809,-0.00085643904969922,-1.3994264432931852e-05
39.5,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.024630848566691083,0.022744598695019564,6.423339843750209e-05,1.46484374990985e-07,-0.02456661516825358,0.022744718482590312,-0.006959635416666668,0.01314755231058985,0.0008963012695312498,0.005281582420395556,0.722282427452105,0.8867422578914321,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.020651447772979736,0.019021237296176233,-0.03558044433593749,0.0,-0.056231892108917235,0.019021237296176233,-0.02082427978515625,0.018905884919667895,0.009753011067708333,0.00442558661572821,0.6741814365105402,0.5498345676512271,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.048615242640177414,0.017995303795667165,0.007388305664062511,0.0,-0.041226936976114896,0.017995303795667165,-0.005836181640625001,0.018136892206021358,-0.005503336588541667,0.001259824109095791,0.13185964968191052,0.9055801253990222,-0.003294770133103311,-0.0005001242363845099,0.00030886732516712033
40.0,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.0262242744366328,0.023985405286261193,6.423339843750209e-05,1.46484374990985e-07,-0.0261600410381953,0.02398553120021641,-0.00853068033854168,0.01259558789657361,0.00010986328124999375,0.006347816660883803,0.5511517291302476,0.8910632913019305,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.02324113845825197,0.021362615044856936,-0.03558044433593749,0.0,-0.058821582794189455,0.021362615044856936,-0.023388671875000013,0.021272196490340674,0.008260091145833327,0.00631429136098999,0.6121062639617372,0.2595348785348052,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.047258249918619794,0.02144928022236913,0.007388305664062511,0.0,-0.039869944254557275,0.02144928022236913,-0.004443359375,0.021622572804913327,-0.0047037760416666664,0.0029443894707048483,0.461401120580808,1.0450741638261112,-0.002416148404139581,0.00035587780419812985,0.0011300873395990682
40.5,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.026350661193331074,0.024484122455016848,6.423339843750209e-05,1.46484374990985e-07,-0.026286427794893572,0.024484250487698523,-0.008676706949869781,0.012465278795666324,7.141113281250492e-05,0.0063079870008985175,0.598367425760006,0.9602973293699686,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.02228418270746865,0.021233883539146,-0.03558044433593749,0.0,-0.05786462704340615,0.021233883539145997,-0.02244842529296873,0.0211835925489823,0.008591918945312508,0.006372401505361095,0.41586163809064464,0.2541083517405081,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.04434083382288614,0.01680015302544316,0.007388305664062511,0.0,-0.036952528158823626,0.01680015302544316,-0.0014894612630208179,0.016955538359154112,-0.0031306966145833253,0.0013246117042894144,0.6064921677714684,1.3440960994552502,-0.0022798597852691687,0.0004668286436490922,0.0012047888335432939
41.0,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.025908482869466152,0.021243125708974495,6.423339843750209e-05,1.46484374990985e-07,-0.02584424947102865,0.021243253542456285,-0.008255513509114592,0.0104297973024388,0.0003249104817708294,0.004702778760001347,0.5994247519516084,0.9737058545903475,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.021178344090779636,0.02001054706740331,-0.03558044433593749,0.0,-0.05675878842671712,0.02001054706740331,-0.021318359375000012,0.019995013884548055,0.008946533203124994,0.00506092891529465,0.27829470334353174,0.41801108582590235,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.04200432618459066,0.011297117390120117,0.007388305664062511,0.0,-0.03461602052052815,0.011297117390120119,0.0008760579427083323,0.011380015836436353,-0.0019116210937499998,0.004644949750597692,0.34987893508402274,1.083945125916022,-0.0024339777420169725,0.00028667817658803614,0.0009879639255336034
41.5,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.029715894063313843,0.022541110782227956,6.423339843750209e-05,1.46484374990985e-07,-0.02965166066487634,0.0225412410360388,-0.012037251790364622,0.010619478178226529,-0.0015610758463541867,0.005058954410959918,0.40747558783447624,0.8245263790646163,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.024318140347798695,0.021616916919193045,-0.03558044433593749,0.0,-0.059898584683736183,0.021616916919193045,-0.024424743652343775,0.021575329934794923,0.0071874999999999864,0.005596356356552201,0.2958576051227448,0.4619663435692854,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.048334387143453054,0.014606761613109887,0.007388305664062511,0.0,-0.04094608147939054,0.014606761613109887,-0.005505167643229257,0.014682310159163473,-0.005068359375000044,0.002859042560033724,0.15436298456318984,0.44809119611354714,-0.00044485889704961755,0.0022479546405548435,0.0029115953215795155
42.0,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.030113000869750967,0.02658861057719369,6.423339843750209e-05,1.46484374990985e-07,-0.030048767471313464,0.02658874019548845,-0.012419026692708323,0.013739040907042857,-0.0017305501302083287,0.006414636366594903,0.2965175151454432,0.6618022988031447,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.02403864542643228,0.023354552315998246,-0.03558044433593749,0.0,-0.05961908976236977,0.023354552315998246,-0.024174804687499992,0.02327298860521449,0.007229817708333337,0.006883563093733552,0.37818843482906495,0.7267979838064682,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.05695968627929687,0.015361943194727995,0.007388305664062511,0.0,-0.04957138061523436,0.015361943194727995,-0.014176432291666666,0.015445695687836563,-0.009269205729166667,0.0012536715521906142,0.2833605738879194,0.15230647369725112,-0.00016692701184682678,0.0024954216851572337,0.0031200659858077813
42.5,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.027786777416865038,0.024702551383131946,6.423339843750209e-05,1.46484374990985e-07,-0.027722544018427536,0.024702680147463168,-0.010110727945963545,0.012493908004763712,-0.0005050659179687513,0.005671910694038899,0.27544900439187486,0.6611229043714452,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.021004072825113934,0.021358839467655256,-0.03558044433593749,0.0,-0.05658451716105142,0.021358839467655256,-0.02116953531901042,0.021286657574972823,0.00860595703125,0.004793997142576581,0.34540705469660904,0.6511020637146118,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.05660037994384765,0.008039495002400629,0.007388305664062511,0.0,-0.04921207427978514,0.008039495002400632,-0.013782755533854165,0.008106719281859529,-0.00888671875,0.005086761857048689,0.37649016836028854,0.49844036431611566,-0.0012818094579997402,0.001349010175894602,0.0019341181250566767
43.0,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.03325750748316446,0.02275279691601549,6.423339843750209e-05,1.46484374990985e-07,-0.033193274084726956,0.02275292705210272,-0.015588785807291656,0.010782933407045319,-0.0032159423828124942,0.005440059710227085,0.2700006563531973,0.6516628662259849,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.023868586222330724,0.02013654114884628,-0.03558044433593749,0.0,-0.059449030558268216,0.020136541148846276,-0.023979288736979163,0.020110365608028608,0.007012939453125001,0.0044620689008439424,0.28889404865967,0.30316309576997325,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.05171515464782711,0.009835085196991578,0.007388305664062511,0.0,-0.0443268489837646,0.009835085196991578,-0.008954264322916627,0.009883411189973965,-0.00631591796874998,0.005594222675719089,0.04453147763694761,0.9173977595631474,0.001542131134196949,0.004140181702789928,0.004685142120926211
43.5,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.031454550425211586,0.025853680104897588,6.423339843750209e-05,1.46484374990985e-07,-0.031390317026774084,0.02585381160352431,-0.013764444986979166,0.012737275790600036,-0.0022609456380208327,0.006563936822390268,0.25022291822218734,0.5865506751810319,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.0238032070795695,0.0219123854170815,-0.03558044433593749,0.0,-0.059383651415507,0.021912385417081504,-0.023903808593750003,0.02192822597887323,0.006934000651041664,0.00580670811411149,0.18183117609386215,0.4956491105255826,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.04587101936340333,0.018654433273835327,0.007388305664062511,0.0,-0.038482713699340816,0.018654433273835327,-0.0031211344401041743,0.018756993713560956,-0.0032796223958333364,0.0024293031569097324,-0.5770065438034343,0.5229948706005872,0.0007028046012320138,0.0032667570513215966,0.0037709314227962146
44.0,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.03066148281097411,0.023484813112084092,6.423339843750209e-05,1.46484374990985e-07,-0.03059724941253661,0.023484940471115115,-0.012980957031249985,0.011886712455267267,-0.0018107096354166591,0.006183791694463676,0.019153752063911473,0.5710165114853315,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.02554068247477215,0.020597564128662878,-0.03558044433593749,0.0,-0.061121126810709636,0.02059756412866288,-0.025683593750000015,0.020569586246862243,0.005895182291666656,0.005452868455877876,0.14719763743200767,0.9699927917331627,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.048553759256998695,0.015174987231188332,0.007388305664062511,0.0,-0.041165453592936184,0.015174987231188332,-0.005763346354166661,0.015242913529591947,-0.004492187499999997,0.0007478624187833138,-1.352106552301878,0.7483340313723533,0.0003699043115637248,0.0028988801147299707,0.003361874953198315
44.5,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.029454044252634065,0.024724676922837804,6.423339843750209e-05,1.46484374990985e-07,-0.029389810854196563,0.024724802241495997,-0.01177291870117189,0.01328778266155316,-0.001152750651041674,0.005189558306717529,-0.1344905162654178,0.6380322255766613,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.02675876776377358,0.017172115289382676,-0.03558044433593749,0.0,-0.06233921209971106,0.017172115289382676,-0.026922607421874977,0.01713513479295652,0.0051603190104166806,0.0029746542882892646,0.25527894821107827,0.7750711106057226,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.04843217770258588,0.009701939477667534,0.007388305664062511,0.0,-0.04104387203852337,0.009701939477667534,-0.005583902994791686,0.009754322509241737,-0.00440673828125001,0.004112556739075586,-1.1744060382976451,1.3505032963627794,-0.00016765034320469436,0.002324754599792366,0.0027458327035420203
45.0,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.03272969325383503,0.025566961872865418,6.423339843750209e-05,1.46484374990985e-07,-0.032665459855397525,0.025567081886032215,-0.015017191569010399,0.015094554474408372,-0.0027842203776041567,0.006044343004120363,-0.43736052494597527,0.821012836539266,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.02080496152242029,0.019272249863580553,-0.03558044433593749,0.0,-0.05638540585835778,0.019272249863580553,-0.020941162109375046,0.019331410388608018,0.008103434244791643,0.005866116424990756,0.03126925429172317,0.8587187927776467,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.05230859120686834,0.014664550553866333,0.007388305664062511,0.0,-0.04492028554280583,0.014664550553866333,-0.009507242838541525,0.014776670853319159,-0.006254069010416595,0.0027745221185698156,-0.35195043129613673,1.5006224694156278,0.0015836305635058582,0.004039680276367577,0.004419030405110867
45.5,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.03123193701108296,0.023315942935626367,6.423339843750209e-05,1.46484374990985e-07,-0.031167703612645457,0.0233160698816351,-0.013527170817057283,0.011933654374132368,-0.0019574991861979123,0.00509217425359415,-0.6271787938352994,0.844353279266988,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.024744804700215683,0.023712815186366712,-0.03558044433593749,0.0,-0.06032524903615318,0.023712815186366715,-0.024901733398437525,0.023716656507359303,0.005911661783854154,0.004612315011679837,0.03875353026965104,0.9005258451617711,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.039743150075276616,0.005438877854432157,0.007388305664062511,0.0,-0.032354844411214105,0.005438877854432158,0.0030666097005209087,0.00552124739389745,0.00012898763020837098,0.005075421746795345,-0.47142995080006905,1.7063456757228483,0.0008772863038630165,0.003296616460680405,0.0036341379015641584
46.0,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.03202686150868734,0.022869001104184772,6.423339843750209e-05,1.46484374990985e-07,-0.03196262811024984,0.022869125649684893,-0.014332071940104168,0.012233155292398079,-0.002335611979166667,0.004911915762868979,-0.6013020453938471,0.7655114581862943,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.022153383890787758,0.01830114049870256,-0.03558044433593749,0.0,-0.057733828226725244,0.01830114049870256,-0.022264404296874995,0.018280426873589346,0.007085774739583334,0.00276909920198429,-0.1509792562038623,0.8341898152842807,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.048148752848307295,0.018933510363559166,0.007388305664062511,0.0,-0.040760447184244784,0.018933510363559166,-0.005319824218750002,0.018962369915275674,-0.0041210937500000015,0.00906121869730532,-0.5687983349116124,1.0335180079966682,0.0013796340984005523,0.003760224772013203,0.004054998453714934
46.5,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.025567125876744534,0.02161521721912202,6.423339843750209e-05,1.46484374990985e-07,-0.025502892478307036,0.0216153532685264,-0.007875010172525988,0.0083946178106171,0.0009889729817708613,0.0040855700785755915,-0.7515826221575731,0.8876672537097573,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.02634225527445479,0.016416624097818373,-0.03558044433593749,0.0,-0.06192269961039228,0.016416624097818376,-0.026452026367187534,0.016366731558422318,0.004892781575520815,0.002229153360122122,-0.26990746747826583,0.5678589042589905,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.036430117289225156,0.020868541989755792,0.007388305664062511,0.0,-0.029041811625162645,0.020868541989755792,0.006456298828125102,0.020799062708632923,0.001871337890625052,0.009566227878139733,-0.7950666141584044,0.626091343759287,-0.0018209455826280663,0.0005209020861823243,0.0007730446303307315
47.0,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.02502535104751587,0.02195709149542933,6.423339843750209e-05,1.46484374990985e-07,-0.02496111764907837,0.021957220913476305,-0.007307840983072918,0.010495361782673263,0.0012046305338541663,0.0032141082309054938,-1.016638932898702,1.082016491219147,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.019910411834716767,0.019311729511682703,-0.03558044433593749,0.0,-0.05549085617065425,0.019311729511682696,-0.020027262369791635,0.01921186332372978,0.008042805989583348,0.002798943046865973,-0.025216956979656147,0.6384882491850332,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.049565188090006575,0.02523778378945572,0.007388305664062511,0.0,-0.042176882425944064,0.02523778378945572,-0.0067020670572917355,0.025227271229318865,-0.0047444661458333655,0.009427993266834295,-1.0207923586829895,0.7919221755323399,-0.0019082751370177575,0.0003925436134827293,0.0006010366179392817
47.5,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.024484201272328688,0.019931037800026974,6.423339843750209e-05,1.46484374990985e-07,-0.024419967873891186,0.019931166182889926,-0.006757863362630202,0.009687238769374955,0.001459248860677087,0.00255934543867808,-1.2041763270095862,0.8530215868586813,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.02385381062825527,0.01944532136693408,-0.03558044433593749,0.0,-0.059434254964192766,0.019445321366934082,-0.02403513590494798,0.019369499096086627,0.005878702799479133,0.004174260952386938,-0.10593061587935372,1.10748471386582,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.038194513320922684,0.017124701869480716,0.007388305664062511,0.0,-0.03080620765686017,0.017124701869480716,0.004623413085937667,0.017203422778546685,0.001049804687500086,0.0051820704797924996,-1.0513910324701412,0.8832061153926374,-0.002035504640025357,0.00022459963612050932,0.0003897554658467111
48.0,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.02318095525105793,0.017953147409498934,6.423339843750209e-05,1.46484374990985e-07,-0.02311672185262043,0.017953282154359422,-0.005482991536458323,0.007150276227856386,0.0021028645833333385,0.0032859268363247293,-1.045889332022145,0.69260207775838,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.02247685750325518,0.013859614083274317,-0.03558044433593749,0.0,-0.05805730183919267,0.013859614083274314,-0.022611490885416637,0.01380509102637014,0.006481119791666681,0.00205631281103936,-0.23413218725719517,0.9007057588559564,11.5390625,0.0,0.0,0.0,133.14996337890625,0.0,-0.03752265930175785,0.01054677252053726,0.007388305664062511,0.0,-0.030134353637695333,0.010546772520537259,0.005302734374999965,0.010594296691651895,0.0013574218749999821,0.0031736127731426455,-1.14040419216202,1.0217014413554688,-0.002552662711100628,-0.00033296113348085186,-0.00021083278028209527
