phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
35.5,-14.17144531250002,2.1316282072803006e-14,20.976562500000007,1.4210854715202004e-14,200.82998077392583,5.684341886080802e-14,-0.09125533103942876,0.04771433911663103,-8.122395833334294e-05,3.274339873717904e-05,-0.09133655499776208,0.047727166882674726,-0.12105137125651043,0.10516141989051986,-0.018775166829427092,0.01298478083102873,-0.7769843207465302,1.0308228106048736,-14.1714453125,0.0,20.976562500000025,3.552713678800501e-15,200.8299807739258,2.842170943040401e-14,-0.16872596740722656,0.021602803626522084,-0.108178662109375,0.0,-0.27690462951660155,0.02160280362652209,-0.26129894256591796,0.04356109317451526,-0.03032669067382813,0.00891715007925654,-1.4328259021252254,0.9837068207983162,-14.1714453125,0.0,20.97656250000002,0.0,200.82998077392577,0.0,-0.010993649959564228,0.05212056329468023,0.03020878906249999,0.0,0.019215139102935763,0.05212056329468023,0.05576751708984373,0.05214754816879285,-0.0007543945312500095,0.012131229737081606,-0.9460043740439177,0.23918069607654988,-0.001497548459787501,0.004503937993334588,0.014819725247198644
36.0,-14.188750000000018,1.7763568394002505e-14,15.0,0.0,201.32064453124988,1.1368683772161603e-13,-0.08726706441243487,0.04711718190838004,-8.122395833334294e-05,3.274339873717904e-05,-0.08734828837076822,0.0471307307898987,-0.11707084147135416,0.10416272016528519,-0.016864257812500005,0.013168488127028736,-0.7449644810484701,1.0106833319634463,-14.18875,0.0,15.0,0.0,201.32064453125003,2.842170943040401e-14,-0.16635650634765625,0.023896760870749042,-0.10801142578125,0.0,-0.27436793212890626,0.023896760870749052,-0.2631802368164063,0.04734152355777759,-0.028660888671875,0.009912705201530068,-1.302569907306245,0.9760882671502633,-14.18875,0.0,15.0,0.0,201.32064453125,0.0,-0.006197118759155273,0.05579963083570605,0.03207646484375,0.0,0.025879346084594725,0.055799630835706035,0.062442626953125,0.05588637507743535,0.0016357421874999994,0.013611835419376475,-1.146843472282918,0.6688934690056202,-0.0033750956935358727,0.0026417680987616647,0.012933610654111194
36.5,-14.200703125000011,1.0658141036401503e-14,9.023437499999988,8.881784197001252e-15,201.66000122070318,5.684341886080802e-14,-0.08896343930562335,0.05000591456074157,-8.122395833334294e-05,3.274339873717904e-05,-0.08904466326395671,0.05001968809427936,-0.11874708048502605,0.1010353576297797,-0.017275146484375007,0.013885955234789697,-0.6853642911992556,0.9963903779647725,-14.200703125000002,1.7763568394002505e-15,9.023437499999979,0.0,201.66000122070315,2.842170943040401e-14,-0.16618724822998046,0.02029060807439085,-0.10801142578125,0.0,-0.27419867401123044,0.02029060807439086,-0.2629292678833008,0.04438755884982037,-0.02812393188476563,0.00793689802652186,-1.1221966154369718,0.8318266533253553,-14.200703125,0.0,9.023437499999979,0.0,201.66000122070312,0.0,-0.005254617333412165,0.062119214699632344,0.033944140625,0.0,0.028689523291587832,0.06211921469963235,0.06510406494140626,0.062203454899200566,0.002102661132812502,0.01649094684502544,-1.6126196089880276,0.5047679746042018,-0.0028814540926700855,0.003141107523051488,0.01338914568732919
37.0,-14.207890625000003,3.552713678800501e-15,7.8125,0.0,201.86417053222627,2.8421709430404007e-13,-0.08934143320719398,0.05070913261974136,-8.122395833334294e-05,3.274339873717904e-05,-0.08942265716552737,0.05072237752689044,-0.11912782033284505,0.10159620797505821,-0.01735591634114583,0.013997537179809878,-0.5837709653627622,0.9290926771522243,-14.207890625000001,1.7763568394002505e-15,7.8125,0.0,201.86417053222655,0.0,-0.16503833770751955,0.021383913798974627,-0.10786249999999999,1.3877787807814457e-17,-0.2729008377075195,0.02138391379897463,-0.2578521728515625,0.04417726311732077,-0.02712158203125,0.008212616742406064,-0.9680545691287813,0.652039224250737,-14.207890625,0.0,7.8125,0.0,201.86417053222655,0.0,-0.004656652212142943,0.059335665801080045,0.035513964843749996,0.0,0.03085731263160705,0.059335665801080045,0.06731872558593749,0.05942249655505075,0.00234619140625,0.014842978507622558,-1.424458821614601,0.4574470564316414,-0.002680522898247644,0.003340488850873579,0.013529638422622666
37.5,-14.2138671875,0.0,7.8125,0.0,202.0340347290039,0.0,-0.08897883097330729,0.050919178313713835,-8.122395833334294e-05,3.274339873717904e-05,-0.08906005493164054,0.05093273665701144,-0.11876805623372395,0.10122883278214351,-0.017146809895833334,0.014276970297328231,-0.5042336203835222,0.9050626499151962,-14.2138671875,0.0,7.8125,0.0,202.0340347290039,0.0,-0.16376495361328125,0.0255514837789894,-0.10776728515625,0.0,-0.2715322387695313,0.025551483778989414,-0.25636243820190424,0.04811367742872922,-0.026092529296875003,0.01028729859875727,-0.839904749587974,0.50765802458318,-14.2138671875,0.0,7.8125,0.0,202.0340347290039,0.0,-0.0014252662658691632,0.0580697849980539,0.03700810546874999,0.0,0.03558283920288083,0.0580697849980539,0.07196044921874997,0.05814012027170015,0.003906249999999989,0.014125007546051505,-0.8343160847128229,0.21724795258225646,-0.0027465639404128037,0.003268615280661316,0.013389561750784188
38.0,-14.219843749999997,3.552713678800501e-15,6.71875,0.0,202.20396362304697,8.526512829121202e-14,-0.08792396036783852,0.05121915099790801,-8.122395833334294e-05,3.274339873717904e-05,-0.08800518432617191,0.05123387750949414,-0.11771238708496093,0.0994511149328042,-0.016579915364583333,0.014661084150346799,-0.4627140166690967,0.960251622959342,-14.219843749999999,1.7763568394002505e-15,6.71875,0.0,202.2039636230469,0.0,-0.16260177612304688,0.029309004808949362,-0.10773310546875002,1.3877787807814457e-17,-0.2703348815917969,0.02930900480894937,-0.2589886474609375,0.05239397358435816,-0.0251373291015625,0.012206195879009056,-0.7558165507994686,0.3577789781575536,-14.21984375,0.0,6.71875,0.0,202.2039636230469,0.0,0.0025854110717773438,0.05980155852870922,0.03843388671875,0.0,0.04101929779052735,0.05980155852870923,0.07718078613281251,0.0598467845340354,0.005860595703125,0.014952768182034906,-0.12138028800624964,0.15221754201862356,-0.003139521327228726,0.002863871662260757,0.012904152239555104
38.5,-14.225820312499993,7.105427357601002e-15,0.7421874999999787,0.0,202.37396881103498,1.7053025658242404e-13,-0.08566173807779949,0.050681257385126605,-8.122395833334294e-05,3.274339873717904e-05,-0.08574296203613281,0.050696522328982946,-0.11545969772338867,0.09965081224676746,-0.01537215169270833,0.013962512066555209,-0.43897262134566956,0.9967500912738784,-14.225820312500002,1.7763568394002505e-15,0.7421874999999787,0.0,202.37396881103516,0.0,-0.16135276794433595,0.027139709795186755,-0.10754633789062498,1.3877787807814457e-17,-0.26889910583496096,0.027139709795186765,-0.25764041900634765,0.05084708684745633,-0.02408676147460937,0.011174378988737915,-0.7786999326763785,0.6276605542020627,-14.2258203125,0.0,0.7421874999999787,0.0,202.37396881103516,0.0,-0.0025579929351806814,0.05737567182598802,0.0395544921875,0.0,0.03699649925231932,0.05737567182598802,0.07318862915039062,0.05741112794080227,0.003199157714843741,0.013283885564578761,0.04487115464289085,0.592756713767149,-0.004137719035266392,0.0018469212123669622,0.0117922010043675
39.0,-14.2265625,0.0,5.234374999999995,8.881784197001252e-15,202.39508056640625,0.0,-0.08610155741373694,0.05024955240048016,-8.122395833334294e-05,3.274339873717904e-05,-0.08618278137207032,0.050265354497560324,-0.11588894399007163,0.09970076820779993,-0.015587483723958335,0.013639544175567985,-0.48322510145019937,0.9026486815793945,-14.2265625,0.0,5.234374999999986,0.0,202.39508056640625,0.0,-0.16459949493408202,0.025083878548698924,-0.1073595703125,0.0,-0.27195906524658203,0.025083878548698927,-0.26070486068725585,0.04934214411743718,-0.025305786132812497,0.00979971016542232,-0.7381220464106198,0.7236166990375222,-14.2265625,0.0,5.234374999999986,0.0,202.39508056640625,0.0,0.0011277770996093615,0.06013131511714266,0.04034794921875,0.0,0.04147572631835936,0.060131315117142654,0.07780456542968749,0.060191876633953915,0.005036010742187494,0.014403616407453202,0.2215604626493305,1.0469665056053237,-0.0036779266369289278,0.0022811104713259672,0.012117363771383494
39.5,-14.229960937499989,1.0658141036401503e-14,4.414062500000026,4.440892098500626e-15,202.4918032836916,1.9895196601282805e-13,-0.0861399408976237,0.05120242921911386,-8.122395833334294e-05,3.274339873717904e-05,-0.086221164855957,0.051218289978280505,-0.11556454594930014,0.09777569495561905,-0.015459431966145838,0.014102342182430515,-0.5781610899408763,0.819954465336234,-14.229960937499998,1.7763568394002505e-15,4.414062500000021,0.0,202.4918032836914,0.0,-0.16499895095825196,0.025553291150189738,-0.10727900390625,0.0,-0.27227795486450196,0.025553291150189728,-0.2610098171234131,0.04944661921026619,-0.025134124755859383,0.009982444497403577,-0.5200227323945612,0.5699312829881891,-14.2299609375,0.0,4.414062500000021,0.0,202.4918032836914,0.0,-5.8960914611795416e-05,0.056221555833573335,0.0408826171875,0.0,0.0408236562728882,0.05622155583357334,0.0771495056152344,0.05629927018377479,0.00437774658203126,0.012234670624961407,0.38602139844205174,1.0149686097814383,-0.003527548307177119,0.0023991756009179924,0.01211276890920219
40.0,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.08540039062499996,0.05260698483058193,-8.122395833334294e-05,3.274339873717904e-05,-0.08548161458333331,0.05262247182602269,-0.11436625162760418,0.09584687013426328,-0.014875488281249998,0.014705849473813645,-0.6739922132988578,0.8508924504983577,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.16341705322265623,0.026615630641959393,-0.10727900390625,0.0,-0.27069605712890626,0.026615630641959393,-0.25942306518554686,0.05006842963821268,-0.02398681640625,0.010462494019993177,-0.2569949988162935,0.5957109962054973,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.005089473724365233,0.05228983257497692,0.04115849609375,0.0,0.036069022369384765,0.05228983257497692,0.07230224609375,0.05238377620712296,0.00177001953125,0.010301193917622548,0.5174756883741236,0.7311037806978468,-0.0038101990489710566,0.0020797669228345833,0.011661487543153212
40.5,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.08414457321166992,0.05244601325093518,-8.122395833334294e-05,3.274339873717904e-05,-0.08422579717000328,0.05246086727099858,-0.11312930552164716,0.0975260718444569,-0.014171997070312496,0.014172675884171475,-0.6843935856081881,0.9654999258842726,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.16370595932006837,0.025880014876575725,-0.10727900390625,0.0,-0.2709849632263184,0.02588001487657573,-0.25974699020385744,0.04967735566023348,-0.02375335693359375,0.009600988926334299,-0.22820710580109488,1.017368427853669,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.00785341501235963,0.06303502730798079,0.04115849609375,0.0,0.03330508108139037,0.06303502730798079,0.06952407836914061,0.06317984177679048,0.00036926269531249375,0.015318090491200951,0.5850646545836837,0.6294291423342645,-0.004188342340466212,0.0016601466052650685,0.011100322991040605
41.0,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.08325035285949706,0.05484626036443131,-8.122395833334294e-05,3.274339873717904e-05,-0.08333157681783042,0.054861597887109,-0.11222504170735675,0.09489636437320072,-0.013563557942708328,0.015237228954160412,-0.7148952054347576,0.895366944120704,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.16265262603759764,0.02615048466777312,-0.10727900390625,0.0,-0.2699316299438476,0.026150484667773116,-0.2586688041687012,0.050582210514656,-0.02282928466796875,0.00974105356323543,-0.40646284054486453,0.8690237810847667,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.005691518783569345,0.05428559326890759,0.04115849609375,0.0,0.035466977310180656,0.05428559326890759,0.07169158935546874,0.054334706713992716,0.0014636230468749963,0.010861277036335796,1.0022961454235824,0.44093541499539285,-0.004440634684723582,0.0013602369007823072,0.010646536216723974
41.5,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.08246410655975342,0.05491313036573591,-8.122395833334294e-05,3.274339873717904e-05,-0.08254533051808674,0.054928584078452886,-0.11142686208089195,0.09460255554616255,-0.01306239827473958,0.01524572653949536,-0.7863456056205086,0.8943145923796341,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.16161802291870117,0.02492687644827956,-0.10727900390625,0.0,-0.2688970268249512,0.024926876448279574,-0.2545474720001221,0.0478718947589717,-0.021947631835937502,0.00919578903392754,-0.5444497773141583,0.5130403996512589,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.001567804813385025,0.052687205713748436,0.04115849609375,0.0,0.03959069128036497,0.05268720571374845,0.0757881164550781,0.05273520582281952,0.0035235595703124907,0.010084971885494204,1.2571648728875284,0.35413329858421067,-0.004568833192206422,0.0011811315971808761,0.01030678783483718
42.0,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.08159953562418619,0.05419039871185378,-8.122395833334294e-05,3.274339873717904e-05,-0.08168075958251954,0.054206071308977845,-0.1105548604329427,0.09476612702867855,-0.012611979166666664,0.014952394969680226,-0.8683940706645805,0.9325743190283926,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.16239120483398437,0.02430321222626242,-0.10727900390625,0.0,-0.26967020874023434,0.024303212226262423,-0.252171630859375,0.04771326599994683,-0.0220037841796875,0.008793465062678479,-0.6146816440395622,0.3971356601809979,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.002789363861083984,0.05639734293021432,0.04115849609375,0.0,0.03836913223266601,0.05639734293021432,0.0745550537109375,0.056478420760891004,0.00287109375,0.011695423051799589,1.2772581015989255,0.3928957859961559,-0.004618412424252864,0.0010750379607396832,0.010028912060938018
42.5,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.0804572327931722,0.055194015374073827,-8.122395833334294e-05,3.274339873717904e-05,-0.08053845675150555,0.05521030140524999,-0.10941435496012367,0.09345954486845534,-0.012128702799479167,0.015444552514892747,-0.92552416252368,0.9135247202480402,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.16647377014160158,0.02675491166314276,-0.10727900390625,0.0,-0.2737527740478516,0.026754911663142755,-0.2562270164489746,0.05015455253415984,-0.023741912841796872,0.009630288493730536,-0.6044623457190602,0.6586561687533891,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.015473508834838837,0.061793599575395125,0.04115849609375,0.0,0.025684987258911163,0.061793599575395125,0.06192245483398441,0.06185719774967954,-0.003565979003906235,0.01399798586991648,1.0378982081557953,0.6324449433048953,-0.004677621255897685,0.0009546379162627579,0.009727450979916771
43.0,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.07843946202596029,0.05629689491174427,-8.122395833334294e-05,3.274339873717904e-05,-0.07852068598429364,0.05631318496680174,-0.1073968760172526,0.09172853900383082,-0.010976969401041679,0.015684899605806473,-0.8896726239255573,0.8676865264343352,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.1671858215332031,0.02616907132845801,-0.10727900390625,0.0,-0.2744648254394531,0.02616907132845801,-0.25697116851806645,0.04868322791647314,-0.02371856689453125,0.009795903411512577,-0.5341796163634531,0.8645390320985201,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.006022777557373087,0.05587231338017877,0.04115849609375,0.0,0.03513571853637691,0.05587231338017876,0.07133087158203122,0.05596684279229448,0.0012432861328124801,0.010774903485375943,0.9992059738764014,0.6524155734075365,-0.005390193852258543,0.00017784991129586245,0.008763563961180089
43.5,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.07700466587146125,0.05626629382478603,-8.122395833334294e-05,3.274339873717904e-05,-0.07708588982979458,0.05628295900983358,-0.10596090952555341,0.09195638824705377,-0.010245279947916663,0.015497533993432877,-0.8882351677456657,0.8090873569032866,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.16185127258300785,0.02710870344637551,-0.10727900390625,0.0,-0.2691302764892578,0.027108703446375518,-0.2516422557830811,0.04914127582227919,-0.02069732666015626,0.01020706766529354,-0.5414963657761513,0.9060140452738568,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.013273768424987743,0.057853684422236984,0.04115849609375,0.0,0.027884727668762252,0.057853684422236984,0.06407302856445318,0.05793763535815636,-0.0023822021484374753,0.011745834887525215,1.3445433147581594,0.44142968901372975,-0.005668054333216054,-0.0001671856886655658,0.008225571707169062
44.0,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.07568130604426065,0.056565638590648205,-8.122395833334294e-05,3.274339873717904e-05,-0.07576253000259404,0.056582535921197434,-0.1046390177408854,0.09187463502235417,-0.009556640625000001,0.015495109237707645,-0.927798872134808,0.8521368882830634,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.15968780517578127,0.02694728129208734,-0.10727900390625,0.0,-0.26696680908203124,0.026947281292087337,-0.24946830749511717,0.049596613484838466,-0.019295654296875,0.00956931276354615,-0.5129343312937062,1.0850383348014176,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.0213421630859375,0.058336239694415065,0.04115849609375,0.0,0.0198163330078125,0.058336239694415065,0.056016845703125,0.05841861413301385,-0.0064062500000000005,0.011848816364262245,1.6915047029793056,0.24458196306492788,-0.0058760257376574525,-0.00044784268925456006,0.007741290438640573
44.5,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.07430323855082194,0.058556847782744274,-8.122395833334294e-05,3.274339873717904e-05,-0.0743844625091553,0.058573414144273105,-0.10326718393961591,0.09087246117281632,-0.00876460774739583,0.016439410324628125,-1.0094276552711634,0.998320636110703,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.16414590835571288,0.026395251515527903,-0.10727900390625,0.0,-0.27142491226196286,0.026395251515527914,-0.25338134765625,0.04917030803275507,-0.021230773925781245,0.008867551227915445,-0.43880898357826653,1.369713988442851,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.021201641559600817,0.05352753341292797,0.04115849609375,0.0,0.01995685453414918,0.053527533412927965,0.056182861328125014,0.05363316466027631,-0.006266174316406244,0.009066585383480192,1.7681998584098146,0.31520711895919734,-0.006175678893801611,-0.0008225903689743023,0.007158263704736502
45.0,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.07370178858439129,0.0588661590260496,-8.122395833334294e-05,3.274339873717904e-05,-0.07378301254272464,0.058882999674895936,-0.10267458597819012,0.08988972478367402,-0.008434651692708333,0.016261258743763968,-1.1163038418287465,0.9531551621987115,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.1608453750610352,0.025009453522537074,-0.10727900390625,0.0,-0.2681243789672852,0.025009453522537074,-0.2453269958496094,0.04453601608559321,-0.01922302246093751,0.00932138879561784,-0.7259804607827085,1.2127483099115997,-14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.01660139560699465,0.05632425755047867,0.04115849609375,0.0,0.024557100486755346,0.05632425755047867,0.06085205078124997,0.05633819507259392,-0.0038848876953125116,0.01039615016330552,1.281254552738923,0.8416634790692383,-0.006010983715052124,-0.0007334655082542225,0.007038208334604144
