phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,trial_omega_mean,trial_omega_std,trial_alpha_mag_mean,trial_alpha_mag_std,trial_omega_sq_mean,trial_omega_sq_std,trial_sp_feedback_mean,trial_sp_feedback_std,trial_turn_ff_mean,trial_turn_ff_std,trial_required_turn_voltage_mean,trial_required_turn_voltage_std,trial_motor_voltage_delta_mean,trial_motor_voltage_delta_std,trial_speed_error_mean,trial_speed_error_std,trial_acceleration_mean,trial_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
94.5,-4.4277758789062505,4.272519792191588,-284.2065429687499,58.070358670494954,37.866808583736436,58.94097725919889,-0.02553952217102054,0.019009187444551684,-0.0001237792968750151,0.0,-0.025663301467895555,0.019009187444551684,0.01053001403808591,0.019043087714233266,0.017867584228515608,0.009451256706058496,0.22716282130954946,0.6252189655466308,-3.966236310686384,4.156732098680289,-271.8429565429687,75.23479522200581,33.01612197018097,56.5302152708525,0.019510958535330587,0.06321334886760055,-0.030928095354352685,0.02665238946574486,-0.011417136819022096,0.07145120544968633,0.06181191580636157,0.19716442023549668,0.027886265345982122,0.011627708033890329,0.5953005937747184,1.025968458602489,0.020987014726378643,0.014763837155214468,0.0022167343494625662
95.0,-4.204077148437499,4.333159292245768,-273.07128906249983,48.63327209990842,36.45960786342621,58.14743901909524,-0.027721214294433597,0.020461362876384066,-0.0001237792968750151,0.0,-0.02784499359130861,0.020461362876384066,0.00831375122070312,0.020436985788612583,0.016485595703124994,0.009258039367085077,0.1939946954900561,0.5101450463396673,-3.7554438999720965,4.20034932205467,-260.9063284737722,67.30761980731535,31.754698502538467,55.76406154830036,0.015438052586146675,0.06197144286357946,-0.029781157575334817,0.026364328931711496,-0.014343104989188142,0.0698033411617105,0.05896083286830351,0.1970648843651109,0.02541765485491066,0.011238446148281869,0.5708148866107898,0.8323976049912798,0.023238905778716568,0.016839929495518796,0.003945777571323377
95.5,-3.9903222656249993,4.385816437760407,-260.8911132812499,38.45877477317449,35.17296570777894,57.24384834920606,-0.027758278846740717,0.02066604722101247,-0.0001237792968750151,0.0,-0.02788205814361573,0.02066604722101247,0.008328857421875006,0.020609071061880722,0.016203460693359376,0.009076462308562088,0.9433536485080322,1.0633314017404918,-3.554322640555245,4.238346985264354,-249.13872855050218,58.938363786450815,30.611061139314305,54.904040733737865,0.014666892460414327,0.06197232489982701,-0.02854475969587054,0.026093225901418122,-0.013877867235456214,0.0689822269936592,0.05944841657366072,0.19672455941323608,0.024636840820312488,0.011298558514203555,1.026406712108064,1.0480695222714622,0.02436269533833159,0.017793602248227146,0.004563684216722937
96.0,-3.78642578125,4.431753099255489,-249.91210937499994,23.577566090930922,33.99323699951172,56.27507100934444,-0.028220558166503915,0.016926739383294632,-0.0001237792968750151,0.0,-0.02834433746337893,0.016926739383294632,0.007836914062499988,0.01690871491152814,0.015739746093749993,0.007359232307881125,3.388649822670815,4.514409649480408,-3.3625066266741066,4.27134607707212,-238.06867327008925,49.322328449557,29.565771099371574,53.981708605293925,0.016169586181640636,0.06124643413681651,-0.027207392229352683,0.025805894226828243,-0.011037806047712049,0.06854546426462019,0.06225585937500001,0.19608643777725965,0.025,0.01072688134378116,2.9485557319877445,4.226791287303081,0.025647391759708087,0.01891233825754365,0.0053549122607191215
96.5,-3.5910620117187477,4.466670151986343,-235.3393554687497,12.776420548247348,32.860159738063814,55.16129966536023,-0.029758319854736322,0.01485179093204788,-0.0001237792968750151,0.0,-0.029882099151611337,0.01485179093204788,0.0062864685058593795,0.014833086329876517,0.014725189208984375,0.005248543205027921,2.816552159947358,3.6291941415022584,-3.1790095302036803,4.295287543822638,-223.6141313825332,42.47619265661943,28.5680303630286,52.92408490125543,0.01589516503470283,0.061522918524112555,-0.025802798897879453,0.02558304653029161,-0.009907633863176625,0.06907506706713869,0.06335292271205357,0.19610571690042536,0.024476841517857128,0.011150321153959175,2.5460587854667738,3.2154985335706416,0.027450311975744265,0.020555863614353777,0.006683956096630348
97.0,-3.4065722656249973,4.492463587081064,-219.01855468749957,7.397721994156084,31.79247069358826,53.96052875117591,-0.029170675277709883,0.016063418159022184,-0.0001237792968750151,0.0,-0.029294454574584898,0.016063418159022184,0.006907501220703205,0.016030887622640305,0.014787292480468787,0.004830582384919601,0.38231367275704076,1.1204378247972546,-3.0060732596261133,4.31213100647181,-207.63057163783444,37.394944661413845,27.636193996039886,51.79156825316693,0.013573543003627212,0.06178319537985988,-0.024340134974888374,0.02542081211924945,-0.01076659197126117,0.06943559725901662,0.062480119977678585,0.19643818602060736,0.022940325055803557,0.011693729597014826,0.6998562458709775,1.326870228904372,0.028142233483267293,0.021095303558303063,0.006922627123793752
97.5,-3.2357421874999988,4.509085198472902,-203.79638671874983,18.20101926354622,30.805911302566535,52.71539663042208,-0.026784157752990687,0.01938311738807411,-0.0001237792968750151,0.0,-0.0269079370498657,0.01938311738807411,0.009316635131835976,0.01935337606259407,0.015796661376953146,0.007304550744309089,-4.732920684458836,8.991421918284436,-2.8464622497558585,4.32188632429619,-192.7580152239117,37.01368420891762,26.784567144719357,50.62648425641799,0.013623373849051327,0.06173881918704685,-0.022867182268415182,0.025305844999985474,-0.009243808419363847,0.06865605019753855,0.06403939383370535,0.1959224101834125,0.02263052804129464,0.012126649712598641,-3.705022621662979,8.374429547154426,0.02785251944825948,0.02066002865329552,0.006200307890001944
98.0,-3.080195312499998,4.512312820060684,-186.36230468749966,33.28221100328646,29.85703691482545,51.37131646711126,-0.03085630416870128,0.014998651319755063,-0.0001237792968750151,0.0,-0.030980083465576295,0.014998651319755063,0.005219726562499895,0.014998947692755346,0.013469848632812441,0.007673972865618645,-8.05212158701087,14.252633582699186,-2.7015993826729896,4.319981582712146,-175.6151907784595,41.93047548674793,25.96861307736487,49.36451400311566,0.014154303414481031,0.061666774453419775,-0.02129291120256695,0.025252698520412346,-0.007138607788085919,0.06903327705520933,0.06616001674107144,0.19572481709216125,0.022526506696428573,0.011818223720504579,-6.292204080404515,13.123796694372306,0.030862821141546596,0.023532053191029065,0.008799729174130019
98.5,-2.938441162109375,4.504512323896469,-167.38281249999972,48.67245987591259,28.93046933829786,49.965632267446324,-0.029780650138854982,0.012262592072467927,-0.0001237792968750151,0.0,-0.029904429435729997,0.012262592072467927,0.0063031768798828105,0.012273759124412616,0.013781890869140622,0.005483987779529272,-10.269303755326689,17.44681815467825,-2.5699654497419084,4.30868249212222,-156.94195338657897,50.55049833079307,25.17467115280486,48.043984149553964,0.01409455708095004,0.061113087348472865,-0.019568580845424097,0.025287322478900767,-0.005474023764474062,0.06933262305310682,0.06774684361049108,0.19559644354018346,0.02213143484933035,0.010614907520893481,-7.6257502457081525,16.269805918622815,0.031188912469161934,0.02372900436526946,0.008742186262725628
99.0,-2.81081787109375,4.484494030550355,-147.39425659179665,64.31597602411757,28.017423535585422,48.50777865420467,-0.02561574935913085,0.013950470756871787,-0.0001237792968750151,0.0,-0.025739528656005865,0.013950470756871787,0.010460357666015638,0.013991726874612264,0.015680847167968755,0.005070719004280658,-12.32576072354971,20.746759493938004,-2.452142900739397,4.2871987656103165,-137.64624459402881,62.316645407928405,24.398469081422597,46.68111959028938,0.013971050807407894,0.06098421525346385,-0.017785656738281246,0.025427015929352165,-0.0038146059308733493,0.06813380798634626,0.06937168666294642,0.19493536439018805,0.021735316685267844,0.011800570677935157,-8.983454788441737,19.421127384072292,0.029879852080341628,0.022300522774128063,0.00707846991403876
99.5,-2.698777236938476,4.45309251863512,-998.7736129760558,1592.7280822972991,27.118215984927964,47.01758766200754,-0.022836656570434582,0.014825141845591177,-0.0001237792968750151,0.0,-0.022960435867309597,0.014825141845591177,0.01322990417480468,0.014835893699082269,0.01684738159179687,0.005349729005907646,-14.142981575919194,24.19009106177762,-2.3491572570800785,4.255719597921977,-875.643822806208,1528.607464631274,23.63383899500062,45.2839214362569,0.01399538585117885,0.06012418959044791,-0.01599654192243303,0.025649255226517766,-0.002001156071254176,0.06701368767498411,0.07124707903180806,0.1942637002674319,0.02141976492745535,0.012333786941709307,-10.537764280587892,22.47952643087487,0.02925957056008899,0.0215696136271522,0.006129750701801046
100.0,-2.6030807495117188,4.410244588973172,-2595.836639404297,4414.425026624579,26.226286723045632,45.50318469557414,-0.026319503784179688,0.016508993370479542,-0.0001237792968750151,0.0,-0.026443283081054703,0.016508993370479542,0.0097808837890625,0.016483384131983542,0.014801025390625,0.00457712806418776,-15.893869022111538,27.671293945883512,-2.261744907924107,4.214185248280047,-2251.5302385602677,4219.504286581915,22.874847335341787,43.86059190707334,0.015480586460658483,0.0583661993011557,-0.014202369907924117,0.025953847201906754,0.001278216552734365,0.0658959359155651,0.07461983816964286,0.1933094275483275,0.021833147321428572,0.011289345755430138,-12.171663779081868,25.4897026847595,0.03179704267904486,0.024007569058858286,0.008371909068476794
