phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,trial_omega_mean,trial_omega_std,trial_alpha_mag_mean,trial_alpha_mag_std,trial_omega_sq_mean,trial_omega_sq_std,trial_sp_feedback_mean,trial_sp_feedback_std,trial_turn_ff_mean,trial_turn_ff_std,trial_required_turn_voltage_mean,trial_required_turn_voltage_std,trial_motor_voltage_delta_mean,trial_motor_voltage_delta_std,trial_speed_error_mean,trial_speed_error_std,trial_acceleration_mean,trial_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
94.5,-4.382087402343751,4.308148974491392,-186.95190429687503,146.4678430358254,37.77397693634033,59.183678756230925,-0.02355319976806644,0.0365642630198826,8.659667968752283e-05,0.0,-0.023466603088378918,0.0365642630198826,0.012097854614257776,0.03656988762436449,0.01025955200195311,0.015660564192940294,-6.314973093690975,11.556068063081115,-4.418498535156251,4.3711828814482825,-191.54174804687503,138.5069779700068,38.64156295776368,60.68507333631504,-0.005350532531738301,0.06212432179092963,-0.03337562255859373,0.016456279843762772,-0.038726155090332046,0.07848558887143531,-0.0029962921142578404,0.07851221064504853,0.01099853515624999,0.020842594253019323,-5.19190602647136,10.438494543674553,0.006514012000183304,0.0022205562519918044,-0.0018222322499806525
95.0,-4.20562744140625,4.420840278092935,-177.52685546875003,139.83228146288513,37.23782614469529,59.749819400998696,-0.021503829956054633,0.037821392586092094,8.659667968752283e-05,0.0,-0.02141723327636711,0.037821392586092094,0.014133453369140677,0.03783635401037451,0.011077880859375028,0.015958512049571515,-7.481473114662909,13.29779269161519,-4.241125488281251,4.482294617336173,-182.16552734375003,131.7855552194435,38.084661090374,61.21532819525686,-0.002851486206054679,0.06350847751298047,-0.032252880859374986,0.01713127645059427,-0.03510436706542966,0.0805634916376192,0.0006050109863281299,0.0805638730452836,0.011993408203125009,0.021458102548308784,-6.9115814351258855,13.528144550657917,0.006254746353020663,0.00184081229072291,-0.002421268659326059
95.5,-4.0376000976562505,4.528482184704605,-167.03674316406256,132.5249509370792,36.81115128993988,60.24872252371038,-0.02955893635749817,0.035424977540706476,8.659667968752283e-05,0.0,-0.029472339677810648,0.035424977540706476,0.006109619140624998,0.035477945728486636,0.006756744384765625,0.014694245778303654,-8.225992929129697,14.709545168419744,-4.07189208984375,4.587849920701735,-171.69982910156256,124.43512231842644,37.63031262874603,61.6663748188578,-0.004472732543945295,0.06285248293266214,-0.03111854248046873,0.017786187019007915,-0.03559127502441403,0.08047562131631168,0.0001129150390625118,0.08047484520401116,0.01083465576171876,0.021260999484741753,-7.774386294794075,15.04088063567014,0.011122524355286888,0.00659110005650152,0.0021144434608679477
96.0,-3.8801562500000006,4.630013895034537,-156.23535156250003,125.03801940654498,36.49611930847168,60.68317276267501,-0.028424615859985354,0.037063710915983886,8.659667968752283e-05,0.0,-0.02833801918029783,0.037063710915983886,0.007229614257812495,0.037124537045830575,0.007182617187499997,0.016271124826995855,-9.019218158055065,16.104228932615502,-3.9132421875000003,4.687294839748603,-160.92285156250003,116.9049722315654,37.28760704040528,62.052964399513264,-0.007488250732421861,0.060470530911082405,-0.029984204101562485,0.018441097587421566,-0.03747245483398434,0.0788655366293486,-0.0018188476562499903,0.07884293791322096,0.009105224609375009,0.019412376246146914,-8.638702806059365,16.563743467209118,0.01122782396524508,0.006582558444289377,0.0018972362533946885
96.5,-3.7329180908203132,4.7253943760661015,-143.37036132812503,116.35994292876568,36.2701470002532,61.06031316826545,-0.025322209596633928,0.039135278760848005,8.659667968752283e-05,0.0,-0.025235612916946405,0.039135278760848005,0.010368576049804675,0.03920777731404134,0.008563537597656243,0.016372357222889905,-10.051037673349999,17.389038590650053,-3.764910278320313,4.780782662664703,-148.08227539062503,108.18340291855073,37.0365175446868,62.386659404431136,-0.004878005981445327,0.06216818001631946,-0.028849865722656232,0.019096008155835214,-0.033727871704101554,0.0811495663649829,0.0020102691650390435,0.0811804571533172,0.010151824951171869,0.020076046948726622,-9.673182025100267,17.97133143860457,0.010360040814255504,0.005605137207722814,0.0007180654300332854
97.0,-3.596888427734376,4.81331120770996,-129.79492187500003,107.27194748684697,36.11260730564594,61.37527396596976,-0.025045776367187498,0.03794349437355513,8.659667968752283e-05,0.0,-0.024959179687499975,0.03794349437355513,0.010649871826171874,0.03801170125327945,0.008511352539062501,0.015150556367452198,-10.823597913577585,18.792885778947593,-3.6277087402343753,4.866671620099355,-134.02343750000003,99.93121260856375,36.85168048679829,62.65440666148841,-0.0037587738037109346,0.062274983017952354,-0.02758918457031248,0.019823862758503164,-0.03134795837402341,0.08189460692920633,0.004404602050781251,0.08193081332446082,0.010477600097656251,0.01965834877416906,-10.575797563388374,19.444072221640532,0.010904211945804732,0.006044552740615265,0.0009638657257763821
97.5,-3.473123168945313,4.894147323439515,-115.44494628906253,97.73713019373096,36.02174350768327,61.6517425343913,-0.024055910110473644,0.03726919995760189,8.659667968752283e-05,0.0,-0.02396931343078612,0.03726919995760189,0.011617279052734367,0.03731804846089152,0.008789062499999995,0.014683270682484676,-11.518437920750465,20.222754739487907,-3.5027130126953128,4.94537823305975,-119.13146972656253,91.33333100580639,36.732135505974284,62.88126172584824,-0.00628604888916014,0.05964074987503501,-0.02629279785156248,0.02057233197954733,-0.03257884674072262,0.08004404722862395,0.0031986236572265764,0.08009247695484337,0.008982086181640635,0.018252782098034565,-11.421008932562723,20.96758894043043,0.011095622594254948,0.006136454200778673,0.0008709614753893381
98.0,-3.3622705078125,4.96752847574795,-99.99633789062503,87.56856251047806,35.986181409358984,61.89628551775864,-0.02292285919189454,0.03680939675822255,8.659667968752283e-05,0.0,-0.022836262512207016,0.03680939675822255,0.012751770019531245,0.03685552158235687,0.009132690429687496,0.014795439544282954,-12.188279834382765,21.68005638306705,-3.3906298828125,5.016629754287371,-103.14086914062503,82.10115345301159,36.66789222478867,63.07618833903525,-0.006589355468750001,0.05850663139242686,-0.02491218261718748,0.021369430556761035,-0.031501538085937475,0.0796917633080242,0.0042495727539062465,0.07971549298779636,0.0086102294921875,0.017652257609299636,-12.323483442648897,22.461436995839502,0.011196477333433312,0.006143423347573457,0.0007026320839429801
98.5,-3.264912414550782,5.032363214491974,-588.7756347656255,799.406343121311,35.98760275505482,62.10198063052707,-0.02216775894165038,0.03726710202847082,8.659667968752283e-05,0.0,-0.022081162261962856,0.03726710202847082,0.013520584106445323,0.037308990259629526,0.00932846069335938,0.015131474200876713,-12.717501869846359,23.228876256299515,-3.2923684692382817,5.079901303883563,-481.46606445313785,612.452911837997,36.64830980919301,63.24555904076691,-0.004759864807128906,0.05869338086995654,-0.023453747558593727,0.02221145843043573,-0.02821361236572264,0.08080639879731209,0.007480163574218747,0.0807909228627417,0.009320983886718752,0.017334525825210705,-13.235197167296544,23.935035500509986,0.011418039145875858,0.006277268310626159,0.0006716694336333894
99.0,-3.182072143554687,5.088319928158678,-1408.661804199219,2259.578821743986,36.018367656320336,62.27922745476263,-0.021866664886474596,0.0379813236412974,8.659667968752283e-05,0.0,-0.021780068206787073,0.0379813236412974,0.013802795410156266,0.03798795560069601,0.009323730468750006,0.014842710759775793,-13.149958640545421,24.84141993446115,-3.208839721679687,5.134666944789753,-1345.5856323242274,2150.2014267717764,36.66317455634475,63.39532357312467,-0.005389556884765624,0.05825898443695209,-0.02195319824218748,0.023077800982195185,-0.027342755126953104,0.0812587979135826,0.008331909179687506,0.08124143239387635,0.0087921142578125,0.01701010654794185,-14.076208279127314,25.454132701076855,0.011811077578401517,0.006589161606748606,0.0008299811939992997
99.5,-3.1145957946777347,5.135406377278184,-2227.6394271850586,3721.116105818465,36.073756844047466,62.44225990547727,-0.02538202285766601,0.03587048898891201,8.659667968752283e-05,0.0,-0.025295426177978485,0.03587048898891201,0.01025367736816407,0.03585933309484234,0.007324523925781254,0.0133361781733528,-13.844707948622471,26.293675957308366,-3.1406748962402347,5.180562221124649,-2208.796653747563,3688.4744912417377,36.70266358995811,63.53087126706523,-0.006634254455566407,0.05773863120745887,-0.02033271484374998,0.024013387508500395,-0.026966969299316385,0.08161672095246357,0.008653259277343749,0.08158034260111555,0.00790985107421875,0.016696335892266632,-14.941136031161957,26.9705575504502,0.01416722970138182,0.008871249150932455,0.002970628237575601
100.0,-3.063262939453125,5.173172467734413,-3045.7534790039062,5183.281533551028,36.14529321715236,62.59597213284452,-0.0313720703125,0.03254538298233686,8.659667968752283e-05,0.0,-0.03128547363281248,0.03254538298233686,0.0042724609375,0.03254272962332833,0.004150390625,0.012230202617448444,-14.666672519870602,27.667260426748857,-3.088653564453125,5.217137047053703,-3071.1441040039062,5227.246138757425,36.75829980894923,63.65709637918127,-0.006275177001953125,0.05879444270667681,-0.018712231445312477,0.024948974034805605,-0.024987408447265602,0.08335642948402654,0.01064300537109375,0.08332941885380822,0.00787353515625,0.017009765477826008,-15.782756961031138,28.497873373202626,0.017666594557110376,0.012303690932804505,0.006273915778902252
