phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
63.5,14.192890625000008,7.105427357601002e-15,-16.83593749999999,1.0658141036401503e-14,201.43817626953117,8.526512829121202e-14,-0.010264347672462457,0.027662851568087687,-9.751953125001212e-05,1.8749999999956304e-06,-0.01036186720371247,0.027664227098953796,-0.00297512817382812,0.01967666295589726,0.015157958984375003,0.0064008032148057245,0.07460751122249902,0.8556646303143296,14.192890625000002,1.7763568394002505e-15,-16.835937499999975,3.552713678800501e-15,201.43817626953125,0.0,-0.017087518572807322,0.03460030698693806,-0.074846142578125,0.0,-0.09193366115093231,0.03460030698693807,-0.05543769836425783,0.034586265408811,0.031965332031249995,0.008370108442754832,-0.9288702477941958,0.857977096731235,14.192890625,0.0,-16.83593749999998,0.0,201.43817626953125,0.0,-0.04430009365081787,0.03786033191099447,0.027149707031249994,0.0,-0.017150386619567876,0.03786033191099447,0.01938735961914062,0.03789243774004393,0.010160217285156248,0.0033186988696193337,0.41306609040372755,1.1191710245475441,-0.011747090640539809,-0.008711297106688519,-0.008266415154906762
64.0,14.180937500000013,1.2434497875801753e-14,-22.8125,0.0,201.09900634765637,1.1368683772161603e-13,-0.011745702743530272,0.029031321351890817,-9.751953125001212e-05,1.8749999999956304e-06,-0.011843222274780286,0.029032568344909967,-0.004464599609375001,0.02220816776719086,0.014298828125000001,0.007404156288335764,0.13232478784236767,0.8913849598903151,14.1809375,0.0,-22.8125,0.0,201.09900634765629,2.842170943040401e-14,-0.013934812545776368,0.027909368208169156,-0.07503291015625001,0.0,-0.08896772270202635,0.02790936820816915,-0.052437744140625,0.027907854710070668,0.033085937499999996,0.00492086733236473,-0.6327467698317301,0.883299458435045,14.1809375,0.0,-22.8125,0.0,201.09900634765626,0.0,-0.043689451217651366,0.04358284958093809,0.02789677734375,0.0,-0.01579267387390137,0.043582849580938096,0.020484619140625,0.0435744301394572,0.01030029296875,0.006274945544580296,0.045353816105760114,1.1208321348739612,-0.010611678705818958,-0.007627643106075342,-0.007295022724912671
64.5,14.163632812500003,3.552713678800501e-15,-23.4375,0.0,200.60861297607423,0.0,-0.010157356619834893,0.026438300264361746,-9.751953125001212e-05,1.8749999999956304e-06,-0.010254876151084905,0.026439636991519414,-0.002866470336914056,0.01903605115635879,0.014978271484375,0.005647703119078987,0.16394306173969658,0.8992640436743742,14.1636328125,0.0,-23.4375,0.0,200.60861297607423,0.0,-0.01319878578186035,0.028657640974467123,-0.07505244140625,0.0,-0.08825122718811033,0.028657640974467123,-0.05184181213378906,0.028707979870509392,0.032931365966796876,0.005224018988274225,-0.45262156666576425,0.7077317792119444,14.1636328125,0.0,-23.4375,0.0,200.60861297607423,0.0,-0.0455298662185669,0.04848174402248418,0.028309374999999998,0.0,-0.017220491218566905,0.04848174402248418,0.019324188232421873,0.04848282740955301,0.009227905273437496,0.008516796998208273,-0.36733489492278215,1.0332983519828216,-0.011016724028476277,-0.008084093598217868,-0.007862969650671436
65.0,14.145703125000002,1.7763568394002505e-15,-26.95312500000003,1.4210854715202004e-14,200.10105285644545,1.4210854715202004e-13,-0.01044574558734895,0.024138874762425714,-9.751953125001212e-05,1.8749999999956304e-06,-0.010543265118598964,0.024140226466065638,-0.003157196044921888,0.016975688706637578,0.014719543457031243,0.004639460356105204,0.20042650627367742,0.9273592055004461,14.145703124999999,1.7763568394002505e-15,-26.95312500000005,7.105427357601002e-15,200.10105285644528,2.842170943040401e-14,-0.01038851737976071,0.02860964597071201,-0.0751623046875,0.0,-0.08555082206726072,0.028609645970712007,-0.04919891357421872,0.028642213364199212,0.03382263183593751,0.004579267084339947,-0.25820965533490986,0.724533299381442,14.145703125,0.0,-26.953125000000043,0.0,200.1010528564453,0.0,-0.049082612991333034,0.045319261420170294,0.028902636718750003,0.0,-0.02017997627258304,0.045319261420170294,0.016444396972656223,0.04531368598845193,0.007272338867187482,0.006835797853405842,-0.4616406136181481,1.0261302064136368,-0.010485468168886795,-0.007603892547815816,-0.007493505111798529
65.5,14.126093749999999,0.0,-32.92968750000001,2.1316282072803006e-14,199.54668945312483,1.7053025658242404e-13,-0.011730570375919342,0.02305371161194378,-9.751953125001212e-05,1.8749999999956304e-06,-0.011828089907169353,0.02305502066930425,-0.004453018188476562,0.016585018053462124,0.013965698242187501,0.004798982840540926,0.2885984051755546,1.005780410532521,14.126093749999997,1.7763568394002505e-15,-32.92968750000003,0.0,199.54668945312503,2.842170943040401e-14,-0.007047820091247558,0.029718403522426357,-0.07534907226562503,1.3877787807814457e-17,-0.08239689235687256,0.029718403522426357,-0.04604202270507812,0.02970589752803725,0.03497940063476562,0.005281771412534185,-0.11986045570641057,0.8527041466769385,14.126093749999999,0.0,-32.92968750000003,0.0,199.546689453125,0.0,-0.05093833103775976,0.04218523893229376,0.02964970703125,0.0,-0.02128862400650976,0.04218523893229376,0.015268554687500026,0.04217181971114582,0.006201782226562511,0.005774086141476493,-0.28151469908672344,1.0958515075493684,-0.009460952579586363,-0.00663008379534267,-0.006629678128140084
66.0,14.10218750000001,8.881784197001252e-15,-38.906249999999936,1.4210854715202004e-14,198.87171142578137,1.1368683772161603e-13,-0.011561777353286748,0.024252473911537727,-9.751953125001212e-05,1.8749999999956304e-06,-0.01165929688453676,0.024253790102262664,-0.004291931152343753,0.01746237683167003,0.013947021484374997,0.005838317115292684,0.49482638130098583,1.1628025482671727,14.102187500000001,0.0,-38.90624999999992,0.0,198.87171142578129,2.842170943040401e-14,-0.006569957733154304,0.03324217907457744,-0.07553583984375,0.0,-0.08210579757690431,0.033242179074577445,-0.04573852539062501,0.03324853329990917,0.03467590332031251,0.006778553324339369,-0.1747696883194877,0.7155690854638469,14.102187500000001,0.0,-38.90624999999992,0.0,198.87171142578126,0.0,-0.045899140238761967,0.05156403751875115,0.030396777343749987,0.0,-0.015502362895011985,0.051564037518751146,0.021058349609374923,0.05161433650174918,0.008723144531249966,0.009586920516046933,0.021111904046470453,1.1061784695597443,-0.0091734502453004,-0.006392942697186084,-0.006501769200155541
66.5,14.072460937500002,1.7763568394002505e-15,-44.88281249999995,1.4210854715202004e-14,198.0344467163086,0.0,-0.01147626233100891,0.02310586124519909,-9.751953125001212e-05,1.8749999999956304e-06,-0.011573781862258922,0.023107195077647098,-0.004194503784179689,0.016357091568408852,0.013878326416015626,0.005309021927500263,0.646981797296131,1.1116252273075433,14.072460937499999,1.7763568394002505e-15,-44.882812499999936,0.0,198.0344467163086,0.0,-0.012502822875976496,0.03267723714954825,-0.07572260742187499,1.3877787807814457e-17,-0.08822543029785151,0.03267723714954826,-0.051857833862304616,0.03267269211330292,0.031189422607421913,0.007145287542465844,-0.04551529606461449,0.7673079937409777,14.0724609375,0.0,-44.882812499999936,0.0,198.0344467163086,0.0,-0.04607656970620155,0.05149674606920385,0.031143847656249987,0.0,-0.01493272204995156,0.05149674606920385,0.021618957519531246,0.051528954766346655,0.008425292968750005,0.009340509667742213,-0.13500115810296737,0.6127361474350864,-0.008837761824929926,-0.006107272267744878,-0.006324586451255253
67.0,14.038593750000008,7.105427357601002e-15,-50.859374999999986,2.842170943040401e-14,197.08266357421874,2.842170943040401e-14,-0.011186608433723452,0.021894511724660132,-9.751953125001212e-05,1.8749999999956304e-06,-0.011284127964973464,0.021895807636737943,-0.0039057922363281267,0.015856261698706443,0.013911010742187497,0.004266543996767023,0.7100992980814796,1.033315607758498,14.038593750000002,1.7763568394002505e-15,-50.85937499999995,7.105427357601002e-15,197.08266357421874,2.842170943040401e-14,-0.008170204162597724,0.032335441530972196,-0.075909375,0.0,-0.08407957916259773,0.03233544153097219,-0.04762832641601569,0.03231692779600111,0.03286254882812497,0.006497752855744776,0.20622911431016971,0.8698971416604664,14.03859375,0.0,-50.85937499999996,0.0,197.08266357421877,0.0,-0.039435415267944404,0.05136448400144038,0.031890917968749995,0.0,-0.00754449729919442,0.05136448400144039,0.029027404785156176,0.05137558603253423,0.011631469726562465,0.009449531624902153,-0.46316862662078095,0.5397662608362621,-0.008605272535729071,-0.005924460063716702,-0.0062495225123271
67.5,14.000585937499991,8.881784197001252e-15,-56.835937499999986,7.105427357601002e-15,196.01700286865247,1.1368683772161603e-13,-0.012015258371829974,0.02226464682079717,-9.751953125001212e-05,1.8749999999956304e-06,-0.012112777903079987,0.02226584294468294,-0.004736633300781239,0.017170391193945145,0.013382415771484382,0.0045920759997073925,0.6787468614556026,0.9831886248553404,14.000585937500002,1.7763568394002505e-15,-56.835937499999986,7.105427357601002e-15,196.01700286865233,2.842170943040401e-14,-0.0023737072944641094,0.034007071924891476,-0.07609614257812501,1.3877787807814457e-17,-0.07846984987258912,0.034007071924891476,-0.041923141479492186,0.033984087078800664,0.03526992797851563,0.006862087598572187,0.4512902462121296,0.8274150692132854,14.0005859375,0.0,-56.83593749999998,0.0,196.01700286865236,0.0,-0.0366675496101379,0.051547976908444815,0.03277226562499999,0.0,-0.003895283985137908,0.051547976908444815,0.03264541625976566,0.051571513393095646,0.012884521484375019,0.009656798527702248,-0.5694729464871138,0.7064441608463305,-0.007813311283580418,-0.0051818373144828,-0.00561391365235859
68.0,13.958437499999997,3.552713678800501e-15,-62.8125,0.0,194.83812744140613,1.1368683772161603e-13,-0.014947046995162963,0.023944157969693534,-9.751953125001212e-05,1.8749999999956304e-06,-0.015044566526412975,0.02394529471008415,-0.007661865234375,0.01906519175269977,0.011800292968750003,0.005851776709920288,0.5594957614000557,1.018675970600343,13.9584375,0.0,-62.8125,0.0,194.83812744140621,2.842170943040401e-14,-0.0033330535888671884,0.03776569071459081,-0.07627314453125,0.0,-0.0796061981201172,0.03776569071459081,-0.043028564453125,0.03777801854739218,0.034278564453125,0.008806860556598418,0.5708110249125976,1.0607495159360363,13.9584375,0.0,-62.8125,0.0,194.83812744140624,0.0,-0.04648032188415527,0.051480396267612874,0.033873339843749996,0.0,-0.012606982040405277,0.051480396267612874,0.023797607421875002,0.05155538178930371,0.00773681640625,0.008864609599868343,-0.10935394358244949,0.8818393076079573,-0.005969617215149215,-0.0033871454743708883,-0.0039255063309354445
68.5,13.910624999999992,7.105427357601002e-15,-68.78906250000001,1.4210854715202004e-14,193.50610107421858,1.7053025658242404e-13,-0.016549614042043692,0.023865826246549857,-9.751953125001212e-05,1.8749999999956304e-06,-0.016647133573293702,0.023866949720539068,-0.009275070190429693,0.01912990813642743,0.010908477783203124,0.005156610797682111,0.483711224891648,0.9479028855195347,13.910624999999998,1.7763568394002505e-15,-68.78906250000001,1.4210854715202004e-14,193.50610107421878,2.842170943040401e-14,-0.005475409030914315,0.03224449137521377,-0.07627314453125,0.0,-0.08174855356216432,0.03224449137521377,-0.04533981323242188,0.0322585721651581,0.032667694091796866,0.006274671228311504,0.5288536231834572,1.0848510449963404,13.910625,0.0,-68.78906250000003,0.0,193.50610107421875,0.0,-0.0468615174293518,0.05157040728801786,0.034620410156249996,0.0,-0.01224110727310181,0.05157040728801786,0.0242645263671875,0.051600357416276076,0.007456665039062499,0.009469894026111227,0.8725907474686942,1.1679566285567997,-0.004818013545432286,-0.0022842100503120194,-0.00292813102613257
69.0,13.858359375000003,3.552713678800501e-15,-74.76562500000001,2.842170943040401e-14,192.05533630371082,1.1368683772161603e-13,-0.01702992713451386,0.022678703295882226,-9.751953125001212e-05,1.8749999999956304e-06,-0.01712744666576387,0.022679833230751248,-0.009761077880859377,0.018141287898708284,0.010566345214843752,0.005228054144183079,0.442882973553143,0.8729016591896133,13.858359374999996,3.552713678800501e-15,-74.76562500000004,0.0,192.0553363037109,2.842170943040401e-14,-0.004756011962890612,0.0287508774358185,-0.0764123046875,0.0,-0.0811683166503906,0.0287508774358185,-0.04468521118164061,0.02878592966752282,0.032518005371093756,0.005164025677002868,0.5043115149011119,0.7689804792212918,13.858359375,0.0,-74.76562500000004,0.0,192.05533630371093,0.0,-0.04268548965454097,0.04956178103728751,0.03564580078125001,0.0,-0.007039688873290968,0.04956178103728751,0.02946289062500005,0.04962041008235141,0.009437866210937519,0.008367809136323004,1.3006520660329277,1.277588649763031,-0.004217863123592024,-0.0017323961677817696,-0.0024811578006877595
69.5,13.801953125000006,5.329070518200751e-15,-80.7421875,0.0,190.49526977539062,0.0,-0.016946940690279005,0.021106343034588824,-9.751953125001212e-05,1.8749999999956304e-06,-0.017044460221529018,0.021107535677992582,-0.009673355102539062,0.01635993154539551,0.010512451171875001,0.005155371101207268,0.4264245022149099,0.8590568141312845,13.801953124999999,1.7763568394002505e-15,-80.7421875,0.0,190.49526977539062,0.0,-0.004805154800415041,0.027769799611035796,-0.07651728515625,0.0,-0.08132243995666505,0.027769799611035793,-0.044784622192382814,0.027781258195599737,0.03199920654296875,0.004693131987420714,0.6638620727823584,0.6152839086735875,13.801953125,0.0,-80.7421875,0.0,190.49526977539062,0.0,-0.04043562889099121,0.04749488959157998,0.036766406249999994,0.0,-0.0036692226409912156,0.04749488959157998,0.032803955078125,0.04755672234176438,0.010434265136718749,0.007214989513283769,1.3592810286230603,1.1548307507428472,-0.003907709789809951,-0.0014702499277602513,-0.0023231376591926257
70.0,13.741406250000006,5.329070518200751e-15,-87.49999999999987,4.263256414560601e-14,188.8269104003905,1.7053025658242404e-13,-0.01645043030381205,0.021239418009470698,-9.751953125001212e-05,1.8749999999956304e-06,-0.01654794983506206,0.021240634405319,-0.009161376953125024,0.016231096441477497,0.010678100585937489,0.005859453041828535,0.40632910383887333,0.8415705266684047,13.741406249999999,1.7763568394002505e-15,-87.49999999999983,0.0,188.8269104003907,2.842170943040401e-14,-0.006939506530761706,0.029485874736289594,-0.07651728515625,0.0,-0.08345679168701171,0.02948587473628959,-0.04698791503906248,0.029410295758199593,0.03044433593750001,0.005194461150434335,1.0110566110321932,0.6962832393242956,13.74140625,0.0,-87.49999999999983,0.0,188.82691040039066,0.0,-0.04303841590881341,0.04715877614416317,0.03788701171874998,0.0,-0.005151404190063422,0.04715877614416316,0.031304931640625054,0.047168446966870635,0.00897827148437504,0.0077220713886464775,1.1558052543159956,0.8602731899184062,-0.0038188464899566515,-0.0014290665215078025,-0.0023853706630976466
70.5,13.675664062500001,0.0,-99.45312499999991,4.263256414560601e-14,187.0246499633788,1.1368683772161603e-13,-0.01473506060987713,0.022506015529900194,-9.751953125001212e-05,1.8749999999956304e-06,-0.01483258014112714,0.022507142944804177,-0.007433776855468768,0.018025044660382246,0.011448516845703114,0.005531598456551119,0.2561096333679387,0.7777625187672308,13.675664062500003,1.7763568394002505e-15,-99.45312499999987,0.0,187.02464996337892,0.0,-0.008023633956909169,0.03017417274962776,-0.07651728515625,0.0,-0.08454091911315917,0.030174172749627755,-0.04808517456054687,0.030139260192232283,0.029417114257812512,0.005958827920345796,1.08555684834372,0.7018384251233064,13.675664062500001,0.0,-99.45312499999987,0.0,187.02464996337892,0.0,-0.048162121772766055,0.05008704798308594,0.03900761718749998,0.0,-0.009154504585266076,0.05008704798308594,0.027289428710937542,0.050123286485665955,0.00622344970703128,0.00983162103853565,0.7453192864264673,0.603333494751728,-0.00433648470862496,-0.0019940596637031895,-0.0030530753640781536
71.0,13.600078124999992,8.881784197001252e-15,-106.48437499999997,1.4210854715202004e-14,184.9645294189452,1.1368683772161603e-13,-0.01531995739042758,0.023900846392449455,-9.751953125001212e-05,1.8749999999956304e-06,-0.015417476921677591,0.02390194313782088,-0.008028686523437491,0.019421262871463042,0.011069213867187504,0.005510787835237137,0.0310608479248633,0.8255409895773695,13.600078125,1.7763568394002505e-15,-106.48437499999997,1.4210854715202004e-14,184.96452941894535,2.842170943040401e-14,-0.004903259277343778,0.029538373447218762,-0.07651728515625,0.0,-0.08142054443359378,0.029538373447218762,-0.04493347167968753,0.029501158013184037,0.03052398681640624,0.006115876148300229,0.798929565714245,0.6090133924964539,13.600078125000001,0.0,-106.48437499999996,0.0,184.96452941894532,0.0,-0.0557786083221435,0.04692066556589782,0.04012822265624999,0.0,-0.01565038566589351,0.04692066556589782,0.020793762207031302,0.04695231868901312,0.0023535156250000296,0.008779693866108967,0.29786009888549286,0.4776785349841196,-0.0037061265388856233,-0.0014107336623035774,-0.0025717608741205405
71.5,13.519296875000006,5.329070518200751e-15,-115.54687499999997,1.4210854715202004e-14,182.774246826172,1.1368683772161603e-13,-0.016356886900961397,0.024457128402372148,-9.751953125001212e-05,1.8749999999956304e-06,-0.016454406432211407,0.024458193263849893,-0.009067031860351555,0.020163174831319648,0.010465240478515627,0.005480671254122683,-0.061036614549191834,0.8529602903457304,13.519296874999998,1.7763568394002505e-15,-115.54687499999997,1.4210854715202004e-14,182.77424682617192,2.842170943040401e-14,-0.005197410583496079,0.031272965907511885,-0.07651728515625,0.0,-0.08171469573974607,0.031272965907511885,-0.04520484924316405,0.031235916518017673,0.02993041992187501,0.00649934689055794,0.7172418696619165,0.7303715461320993,13.519296875,0.0,-115.54687499999996,0.0,182.7742468261719,0.0,-0.05622119903564455,0.046347832380189684,0.04124882812499999,0.0,-0.014972370910644562,0.046347832380189684,0.021517639160156223,0.0463718379224642,0.002077941894531239,0.007070038161830262,0.1471548369436546,0.434740815595581,-0.0028528090664999392,-0.000604127802860773,-0.0018664712500631997
72.0,13.433125000000008,7.105427357601002e-15,-126.25,0.0,180.45094726562482,1.7053025658242404e-13,-0.017095308482646943,0.02386108862587972,-9.751953125001212e-05,1.8749999999956304e-06,-0.017192828013896953,0.023862089359068587,-0.0098006591796875,0.020258029643453315,0.010008544921875,0.00558914633931451,-0.0034976416812408707,0.7970898911169721,13.433125000000002,1.7763568394002505e-15,-126.25,0.0,180.450947265625,0.0,-0.008385848999023438,0.033879872845247405,-0.07647822265625,0.0,-0.08486407165527343,0.03387987284524741,-0.0483612060546875,0.03385174065174807,0.027891845703125,0.006825874005587212,0.8884172061662262,0.8702132256572831,13.433125,0.0,-126.25,0.0,180.450947265625,0.0,-0.04978568077087402,0.04829694326514665,0.04244755859375,0.0,-0.007338122177124028,0.04829694326514665,0.0291943359375,0.048330994568616815,0.00522705078125,0.00715298992344421,0.19567102819055882,0.7705554895872531,-0.0021484688713237473,5.3819149971921255e-05,-0.001309149995326539
