phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,trial_omega_mean,trial_omega_std,trial_alpha_mag_mean,trial_alpha_mag_std,trial_omega_sq_mean,trial_omega_sq_std,trial_sp_feedback_mean,trial_sp_feedback_std,trial_turn_ff_mean,trial_turn_ff_std,trial_required_turn_voltage_mean,trial_required_turn_voltage_std,trial_motor_voltage_delta_mean,trial_motor_voltage_delta_std,trial_speed_error_mean,trial_speed_error_std,trial_acceleration_mean,trial_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
76.5,12.091044921875,0.7854275317330173,-153.0664062500002,83.86238187428229,146.8118427276611,19.704704053474146,-0.051398630440235245,0.02092823332403179,-0.0001237792968750151,0.0,-0.05152240973711026,0.02092823332403179,-0.015310897827148541,0.02098401500877383,0.004020690917968695,0.0031104192172466973,0.022276764983062886,0.6893704337647023,12.083823242187497,0.7729655881670159,-154.8095703125002,80.84518632471803,146.61783901214596,19.370013362753554,-0.014849567413330097,0.026366741049200875,-0.06348452758789064,0.0010850044876100035,-0.07833409500122074,0.026888792396018466,-0.042236709594726585,0.026881791754591332,0.017663116455078114,0.007785498591395307,-0.40694994804187523,0.5207066606998467,0.004857445570574509,0.004803720482176005,0.003778965953978655
77.0,11.96759765625,0.8537454341917144,-154.296875,84.57279333832409,143.95823043823242,21.27276887548495,-0.04309736549854283,0.026662535042358267,-0.0001237792968750151,0.0,-0.043221144795417846,0.026662535042358267,-0.0069706726074219155,0.02669207652471399,0.00814147949218748,0.007190090184380595,-0.11216597123580924,0.7524331089760834,11.95927734375,0.8393827329777905,-156.953125,79.984396366475,143.73484527587888,20.887257144360657,-0.013756790161132815,0.024899558770716243,-0.06337725830078127,0.0009299506267873806,-0.07713404846191409,0.025296162414589932,-0.04106002807617188,0.025307904270269,0.017981872558593747,0.007080265535965427,-0.7775907360868286,0.6705160404740141,0.00102310886892457,0.0008849898088139584,-0.00024079366981176052
77.5,11.842919921875,0.9227737481144545,-164.9902343750001,88.37856903854876,141.1139263153076,22.83549662565616,-0.04426938444375987,0.02272593400335192,-0.0001237792968750151,0.0,-0.044393163740634886,0.02272593400335192,-0.008138656616210896,0.02274477674418045,0.0074577331542968976,0.00560157810118233,-0.252696573039598,0.6490276678295338,11.832861328124999,0.9054054784515081,-167.28515625000009,84.44792810024897,140.84404373168945,22.3696080165666,-0.01007690429687502,0.02431099139994867,-0.0632699890136719,0.0007755695149871576,-0.07334689331054692,0.02459928588351132,-0.03726692199707033,0.0245812183066378,0.01955108642578124,0.005539759845915921,-0.7913380513935897,0.9095451384045664,0.0019898314371440086,0.0017683332817966576,0.0005427512356248797
78.0,11.7115625,0.9948466825973743,-175.93750000000003,92.5564650294619,138.1592950439453,24.440142880845514,-0.04551909446716308,0.019677448058916074,-0.0001237792968750151,0.0,-0.0456428737640381,0.019677448058916074,-0.009413757324218744,0.019704974095957273,0.006707763671875002,0.004278796746101407,-0.4539215870392639,0.49518277152195816,11.699765625,0.974480652822112,-177.96875,89.13086739978193,137.84301300048827,23.89427804707152,-0.004727859497070247,0.02722215698651269,-0.0631627197265625,0.0006223619936012858,-0.06789057922363276,0.027491866839839063,-0.03177398681640618,0.027453949934276484,0.021926269531250032,0.006774380610541417,-0.8758993082113236,1.0899538616024054,0.0030257594546913937,0.0027199021332603678,0.001393520402567683
78.5,11.57037109375,1.070454759841835,-181.67968749999997,95.87171852832417,135.0251821899414,26.09091659111645,-0.041981472969055175,0.022328203371897004,-0.0001237792968750151,0.0,-0.04210525226593019,0.022328203371897004,-0.005919723510742185,0.022377744906225662,0.00836944580078125,0.004269869023631898,-0.6630681889318312,0.5608164007109225,11.557177734375,1.0476983589056104,-184.77050781249997,90.63504801326921,134.67187179565428,25.481763144715337,-0.006109523773193313,0.02689531003714001,-0.06302432250976564,0.00045439041856470323,-0.06913384628295895,0.02704295527095443,-0.03296188354492183,0.027027708548828785,0.020885772705078152,0.005647830458871839,-1.1206636228761555,1.1921583521292818,0.001657105638360929,0.0012646438931426893,-0.0001649497819442812
79.0,11.4254296875,1.1482279005957594,-191.17187500000006,101.35203553664763,131.85969360351558,27.75994322450967,-0.043463830947875995,0.028009823682522788,-0.0001237792968750151,0.0,-0.04358761024475101,0.028009823682522788,-0.007387084960937516,0.02799058000317781,0.007516784667968743,0.008066028598830611,-0.9222084881264557,1.035992210947384,11.410341796874999,1.1222322778948954,-195.14648437500006,94.54298769376932,131.45616416931148,27.065071269856805,-0.006658821105957053,0.030879066848072432,-0.06276873779296875,0.00023776758046689203,-0.06942755889892582,0.03093047032547517,-0.03327484130859377,0.030869916514234118,0.02028320312499999,0.0067895323455790845,-1.1919540014022516,1.2636030737164998,0.0028096371610549023,0.00232839109890681,0.0007932543873440342
79.5,11.271230468749998,1.231346041888665,-200.94726562500017,106.3418303436088,128.56463348388664,29.503865409363467,-0.044465978145599376,0.021986368678582634,-0.0001237792968750151,0.0,-0.04458975744247439,0.021986368678582634,-0.008374710083007834,0.021978992420539245,0.00692230224609374,0.005433375106336866,-0.7354323736159668,1.0867628017356379,11.253432617187498,1.2006909225829714,-205.40527343750017,98.65742641807287,128.089214439392,28.685524464655348,0.0017798614501954332,0.025901589674554543,-0.06251315307617189,0.0001551409191872622,-0.06073329162597645,0.025870241952174283,-0.024589233398437372,0.02583905846692087,0.024208984375000058,0.00647054829687145,-1.0705882963878572,0.9727414447476844,0.0037105879555105084,0.003138447466449548,0.0014955237820529045
80.0,11.109765624999998,1.3186589937311506,-208.20312500000003,107.57659312634827,125.17846374511716,31.300533531102527,-0.042187070846557574,0.025656264189384666,-0.0001237792968750151,0.0,-0.04231085014343259,0.025656264189384666,-0.006118774414062462,0.02569885072707001,0.007965087890625017,0.004545308206922749,-0.48260455364948407,1.2650729586085507,11.088867187499998,1.2826551073654548,-212.69531250000003,99.83334960258071,124.62093963623043,30.340663452200925,0.0020553588867187286,0.02765146824850097,-0.06225756835937501,0.00033026731588058566,-0.06020220947265628,0.027535699535878675,-0.02406616210937502,0.027517534187580246,0.024017333984374986,0.006231444351203401,-0.9101209662733152,0.9324969704753536,0.0029710562556915132,0.0023089375913574197,0.0005593760222412005
80.5,10.942548828124998,1.407240537473711,-216.63085937500006,109.48793825579443,121.73329963684078,33.076507351036646,-0.03939343005418775,0.02893992122499795,-0.0001237792968750151,0.0,-0.03951720935106277,0.02893992122499795,-0.003335266113281234,0.02897404690258573,0.009252014160156257,0.005427596140566894,-0.3359499844637839,1.2455923545667265,10.918647460937498,1.3660622591736755,-221.09375000000006,101.79903345754634,121.09663341522214,31.980403691687922,0.002677822113037156,0.02586513446921026,-0.06200198364257815,0.0005581727400358875,-0.05932416152954098,0.025690847386052408,-0.023167572021484326,0.02568685305288222,0.023966979980468768,0.004550340727330189,-0.6904059634620012,1.0032016037472542,0.001990213787847562,0.0012371656105277678,-0.000619973102939245
81.0,10.769804687499997,1.497615024435044,-227.4023437500001,112.75244807865377,118.24232147216792,34.84169628979029,-0.03722229182720182,0.027786206490102536,-0.0001237792968750151,0.0,-0.037346071124076834,0.027786206490102536,-0.0011557006835937246,0.02779109854548078,0.01021057128906251,0.004238706954109178,-0.21438883178995224,1.0456801884535956,10.742568359375,1.4506788979263354,-231.25000000000014,106.1719612306494,117.518085861206,33.59452308441463,0.006693458557128932,0.020009701758877535,-0.06170611572265626,0.0008175361858570495,-0.055012657165527334,0.019780486233581425,-0.018816528320312473,0.01976760623448572,0.025581665039062507,0.0033960780909255924,-0.4545877807901771,0.9916852780108995,0.0013439948915287426,0.000498005368843717,-0.0014688317882343973
81.5,10.58873046875,1.590340635051182,-237.998046875,115.91547054950702,114.65246627807615,36.598732279121094,-0.035021441876888285,0.02947313932796395,-0.0001237792968750151,0.0,-0.0351452211737633,0.02947313932796395,0.001052703857421868,0.029481463711705125,0.011124572753906246,0.0043766379589744555,-0.12669756695940396,0.9721723172420192,10.5587158203125,1.5386291611943919,-241.6162109375,109.75256563198717,113.8559814071655,35.22759371521093,0.009230384826660158,0.020676156591893122,-0.061302215576171895,0.0011417485245318335,-0.05207183074951172,0.020374982765255678,-0.01589340209960937,0.020379532069715444,0.026409454345703125,0.0049342163814164374,-0.42821586270987355,0.9384851853457195,0.0007483710655861089,-0.00019250984236193237,-0.00227109012625909
82.0,10.397695312499998,1.6869227650435494,-243.20312500000003,117.86064479628847,110.96722686767575,38.36091716582638,-0.03697663903236392,0.029945098748515787,-0.0001237792968750151,0.0,-0.03710041832923894,0.029945098748515787,-0.000891723632812529,0.02997579511441157,0.009969482421874983,0.004530298034377532,-0.22664672567016225,0.5514115820189192,10.365156249999998,1.63089357187201,-247.67578125000006,110.21855057562323,110.10577301025387,36.8789890160229,0.006666107177734307,0.021697634060002444,-0.06089831542968751,0.0014676384016649529,-0.054232208251953205,0.02109336124995746,-0.01808044433593756,0.0210726920291655,0.024778442382812464,0.006043276431900395,-0.3421127212631085,0.956007691600679,0.002227659819009249,0.0011900002206616756,-0.0010022899287316536
82.5,10.202392578125,1.7849088034053298,-251.90429687500003,122.54597754723167,107.29140281677245,40.08986613405457,-0.03775251358747487,0.02718317778301672,-0.0001237792968750151,0.0,-0.037876292884349884,0.02718317778301672,-0.0016685485839844274,0.02722092853031507,0.009423828124999974,0.005638577413213683,-0.1854680912755864,0.6294365152312513,10.166845703125,1.7237165175042943,-257.54394531250006,112.88137166995823,106.35276641845702,38.47577496550714,0.009732055664062506,0.0194691073990616,-0.06049441528320314,0.001794291996721485,-0.050762359619140635,0.019112643064827083,-0.014624786376953117,0.01909196576424263,0.025948333740234378,0.002788399876591907,-0.17848515010380167,0.8728248974507973,0.00310308864198916,0.0019668328286199174,-0.00034104647631502845
83.0,10.00076171875,1.886548386439328,-259.98046875,124.25434797266577,103.59443313598632,41.832045458640636,-0.03565742492675782,0.02631274286594183,-0.0001237792968750151,0.0,-0.03578120422363284,0.02631274286594183,0.0004226684570312381,0.026363966580861733,0.010350952148437495,0.006065068943128317,-0.2641623614829258,0.8946587869243744,9.961357421875,1.8187256918786998,-265.654296875,114.53029033680376,102.55661720275879,40.04784765468127,0.010288467407226588,0.020544889387077096,-0.06009051513671876,0.0021213565394911735,-0.04980204772949218,0.020439416525921232,-0.013633575439453099,0.02041824022788687,0.025793457031250012,0.0037546637462510793,0.03128940964634082,0.7390169649306861,0.00251111259828887,0.0012745013679234148,-0.0011507742183820397
83.5,9.792695312499998,1.990166972837444,-266.00585937500006,124.77869929136338,99.87445877075193,43.54228811428733,-0.0371924936771393,0.02522328725762074,-0.0001237792968750151,0.0,-0.03731627297401432,0.02522328725762074,-0.001082000732421897,0.0252979549290066,0.009451293945312488,0.005594270665961625,-0.37226181208116077,1.0472409298808356,9.749316406249998,1.9155215360446,-271.71386718750006,114.99626557879516,98.7352891540527,41.58456398166581,0.011151332855224579,0.022892121272169094,-0.059620086669921885,0.002445715110704053,-0.048468753814697306,0.02240574945329839,-0.012310714721679715,0.022382896434078734,0.025795135498046854,0.004485030191915289,0.14139099832459195,0.587729330172977,0.003751093413225913,0.0024124248108614655,-0.00013198339535051146
84.0,9.580390624999996,2.0948342618729545,-272.5000000000002,125.57368354874374,96.17876647949213,45.202152606972234,-0.041499323844909564,0.022613588869003526,-0.0001237792968750151,0.0,-0.04162310314178458,0.022613588869003526,-0.005342407226562394,0.022695439013327177,0.0071264648437500515,0.005792066919323454,-0.5949305821132038,1.1228690484589983,9.532695312499996,2.0127640181140847,-278.2421875000002,115.73262911932451,94.93028839111322,43.056848495218404,0.01122604370117189,0.022512526352676594,-0.05905444335937499,0.0028347071140785393,-0.04782839965820311,0.022464512067364235,-0.011782226562499973,0.02239219202706115,0.025483398437500002,0.0015077615838027317,0.18391642537150016,0.44061604547119965,0.006421224828831572,0.0049788530542322065,0.002313645277116077
84.5,9.362607421875,2.1998905857578195,-283.27148437500006,128.838193371603,92.50677101135251,46.776883879417916,-0.03236493229866026,0.027222792725724452,-0.0001237792968750151,0.0,-0.03248871159553528,0.027222792725724452,0.0037313842773437685,0.02722892553776002,0.011597747802734384,0.004990758604725035,-0.7133935603784178,1.2519761218338687,9.310991210937498,2.111083429692623,-289.04785156250006,118.93633217571517,91.16012104034421,44.46341414160499,0.0126392555236817,0.023934769948182194,-0.058502227783203145,0.003248153846336048,-0.045862972259521434,0.0242859395219014,-0.009783554077148374,0.024185289928177436,0.025831604003906276,0.004939328829391957,0.0515675933766824,0.5998107478211792,0.0023000329095147288,0.0007523672086549062,-0.0020352391251647387
85.0,9.135937499999997,2.308498966962896,-289.94140625000006,129.73466498098924,88.81508483886714,48.32283793748038,-0.02862861156463616,0.02376472500709014,-0.0001237792968750151,0.0,-0.028752390861511174,0.02376472500709014,0.007437896728515695,0.02378590136414742,0.013281250000000033,0.0040735148610918604,-0.6483722677875472,1.2486053921435116,9.080175781249997,2.21257837663181,-295.75195312500006,119.77409676227377,87.3657363891601,45.83377534190247,0.01614437103271483,0.020621922101687458,-0.05794848632812502,0.0036590767065318676,-0.04180411529541018,0.020324393718720208,-0.0057876586914062614,0.020271444496047883,0.027168273925781233,0.003321602164172588,0.08716005267520185,0.8612972319723552,0.0009711874718234042,-0.0006832991914690768,-0.003594823423859555
85.5,8.904384765624998,2.418528171096056,-297.46093750000006,131.12165879173776,85.16262260437009,49.81059692786676,-0.02941784948110582,0.01943985859050377,-0.0001237792968750151,0.0,-0.029541628777980836,0.01943985859050377,0.006656341552734361,0.01949769852070653,0.012654724121093744,0.00436594284205486,-0.5840986202924662,1.2394026195582548,8.844130859374998,2.31488201209384,-303.57910156250006,120.6527107903325,83.60301467895505,47.132529318984474,0.013228282928466756,0.01898795342303355,-0.057367431640625015,0.004023288612944177,-0.04413914871215825,0.018768741570995374,-0.008137207031250038,0.01874854496436195,0.025287933349609354,0.0031177544303837746,0.1269083089761823,0.9451509885858297,0.0019651367539091635,0.0001997640894269414,-0.0028400288439584
86.0,8.666992187499998,2.528997153754574,-303.984375,131.93355760778564,81.53628814697264,51.209814282297444,-0.028373137712478666,0.017584434153339244,-0.0001237792968750151,0.0,-0.02849691700935368,0.017584434153339244,0.007720947265624974,0.017657629398037604,0.012995605468749989,0.005138471761161342,-0.4712454700247691,1.01664339317889,8.602753906249998,2.4185059403493825,-310.80078125,120.32600465755765,79.88024337768552,48.36675938101072,0.01133422851562503,0.018856917818544358,-0.05678576660156251,0.004385157060036926,-0.045451538085937486,0.019294224501061746,-0.009399414062499967,0.01927107797072185,0.02392639160156251,0.004489095162546015,0.14809277229930543,0.9537724751082375,0.002000406948532006,0.00012132382705588689,-0.0030496896489720492
86.5,8.424296874999996,2.641106848603857,-307.63671875,131.08782967440243,77.95698318481442,52.546880280208704,-0.02815932452678677,0.017443336736149437,-0.0001237792968750151,0.0,-0.028283103823661785,0.017443336736149437,0.007937622070312535,0.017503159811968257,0.012920837402343767,0.004954430816780983,-0.28482841722892993,0.7432068128782764,8.355117187499996,2.522161564273557,-314.52636718750006,119.36130854596935,76.18215560913083,49.501711971986985,0.016004295349121078,0.02053428280216962,-0.056188995361328126,0.004775811351875181,-0.04018470001220705,0.021057001644212973,-0.004058227539062507,0.021018843306899508,0.025872497558593735,0.003976438310085397,0.15915663925916856,0.9208622892903029,0.002458442451236863,0.0004633162400332295,-0.0028413094092802683
87.0,8.178945312500002,2.753216543453138,-311.2890625,130.24210174101916,74.48159103393556,53.7861756360912,-0.02518163084983826,0.020001844580400736,-0.0001237792968750151,0.0,-0.025305410146713274,0.020001844580400736,0.010903930664062495,0.020092366618861962,0.014215698242187502,0.004937839917360938,-0.07307608366568784,0.6468914590982157,8.1044921875,2.625233378471878,-318.525390625,117.95841762944403,72.58149398803711,50.527473591843986,0.015022811889648439,0.023920449049905618,-0.055467712402343765,0.0052387858691082066,-0.04044490051269533,0.024283000954479852,-0.0042962646484375,0.024262538386601477,0.0249871826171875,0.007806000461629112,0.2991889295600324,0.7833994498609996,0.0015600409560396046,-0.0005553422062531945,-0.003998069052345347
87.5,7.930175781249999,2.8644805103690376,-317.13867187500006,130.66496570771076,71.11439990997313,54.89488035782265,-0.029450923204422014,0.01288207980158706,-0.0001237792968750151,0.0,-0.02957470250129703,0.01288207980158706,0.0066680908203124835,0.01289571712082811,0.01187133789062499,0.005492464656809473,-0.011083963034035554,0.6800180556361122,7.850952148437499,2.728331505714738,-325.43945312500006,116.58347547048469,69.10257530212401,51.44622863005799,0.01649522781372072,0.02122331639837546,-0.05473498535156251,0.005682234552418653,-0.038239757537841784,0.022580730191078896,-0.0021324157714843507,0.022549064683210246,0.025341033935546885,0.006760348548033803,0.2619114233341562,0.8273900007018161,0.004303908088800953,0.002067178950972,-0.0015146282979514956
88.0,7.677343749999997,2.976691692570328,-319.8828125,129.29488645562986,67.83150848388667,55.92177794870293,-0.028184690475463795,0.014291611329615024,-0.0001237792968750151,0.0,-0.02830846977233881,0.014291611329615024,0.007900390625000073,0.014313525993937051,0.012343750000000035,0.0045514020373590425,-0.08956517928685541,0.9042538969942985,7.592265624999996,2.8305574818326864,-328.828125,114.02300257924934,65.68392181396479,52.24346690096478,0.017793121337890582,0.019922939566026147,-0.053993408203124996,0.006110384318693923,-0.03620028686523442,0.020909392377281972,-9.338378906252956e-05,0.02091908904244794,0.02558837890624997,0.005882556580426642,0.1230491513694546,0.8973431715785644,0.00423389573089402,0.0018747763766346816,-0.0018470356398076768
88.5,7.422314453124996,3.0884800108049246,-322.24609375000006,127.7049179408694,64.65680652618404,56.84621203253911,-0.02562536835670471,0.01954564735723479,-0.0001237792968750151,0.0,-0.025749147653579725,0.01954564735723479,0.010429763793945317,0.019573872071275103,0.013458251953125002,0.0039431619448313275,-0.20352076817225276,1.0504055042813691,7.330541992187497,2.93085914836132,-331.22558593750006,112.37894613107564,62.35498519897457,52.90480315277828,0.017310886383056678,0.020052953699372194,-0.05318408203125,0.006577649001888165,-0.03587319564819332,0.021076048277822272,0.00026161193847661004,0.021053867483221717,0.024953308105468763,0.005278503307166378,0.25726834099331813,0.9908163401757492,0.0035321933030421125,0.001047317479238529,-0.002818016065068235
89.0,7.165605468749998,3.1985768731727546,-326.5234375,124.55881002868378,61.594993438720685,57.644032848193405,-0.02502724647521976,0.02178930438363848,-0.0001237792968750151,0.0,-0.025151025772094774,0.02178930438363848,0.011046600341796844,0.021813497459877894,0.013534240722656235,0.003991018243034426,-0.27756306397053526,1.1390424406814115,7.067578124999997,3.0302318642914434,-334.78515624999994,110.44192062537172,59.15111206054686,53.460764172731075,0.016485328674316423,0.02212645057779491,-0.052327148437500005,0.007072399842917356,-0.03584181976318358,0.024201472107374746,0.00026062011718752296,0.024169324640158606,0.024179992675781255,0.005348325772097783,0.6163060470616695,0.9417527540101281,0.0038808921043643535,0.0012664290141121822,-0.0027464546823970258
89.5,6.905966796874996,3.3078618367245376,-328.603515625,120.95600903247114,58.63614112854,58.3230629165422,-0.026884096860885665,0.022031491964363575,-0.0001237792968750151,0.0,-0.02700787615776068,0.022031491964363575,0.009219665527343705,0.02206376389810378,0.012407531738281226,0.006728372745353421,-0.14750376170054952,1.0317016388980158,6.801787109374995,3.12898895178759,-337.37792968749994,105.96716980134221,56.056757202148404,53.90987905479277,0.018139152526855513,0.024176359784394245,-0.0515855712890625,0.007500549609192626,-0.033446418762206984,0.027140487671553686,0.0027706146240234993,0.027158027208962043,0.024605102539062517,0.0071174400559053,0.7955665855141082,0.7522915658279825,0.00543794483862498,0.0026919817391419434,-0.001470323827694641
90.0,6.644726562499999,3.4143728126548214,-327.5390625,117.38703715359387,55.82969207763671,58.82611550225247,-0.022865891456603976,0.024370851691344182,-0.0001237792968750151,0.0,-0.02298967075347899,0.024370851691344182,0.013249206542968774,0.024414892516332082,0.01421508789062501,0.004597738253916283,0.18864700566360426,0.891842295027077,6.533984374999999,3.224236426040415,-336.62109375,101.9130350268013,53.109107971191406,54.17243261172409,0.015206146240234357,0.024773506393907498,-0.05068530273437501,0.007992166259976058,-0.03547915649414065,0.02741818751322124,0.0007324218749999886,0.02744440625717254,0.022778320312499992,0.005875527053891478,0.7403322588869539,0.7465691084075523,0.004083887236664538,0.001199101845237801,-0.003120541850818605
90.5,6.384189453124998,3.517974484494269,-327.52929687499994,111.92363470393816,53.162756919860826,59.19520828515707,-0.022533092498779342,0.025359999100345688,-0.0001237792968750151,0.0,-0.022656871795654357,0.025359999100345688,0.013570861816406208,0.02539604423534375,0.014119110107421853,0.005575791258690742,0.5673685496225851,0.6775025961727,6.266987304687499,3.3167721758722433,-335.7177734374999,98.03335964473187,50.30481567382811,54.30849501921921,0.01663352966308594,0.020166310502608403,-0.04966296386718751,0.008534706570893589,-0.033029434204101565,0.02386054238798925,0.0031177520751953284,0.023887569073222835,0.02309356689453125,0.006582632341586205,0.8536714496034647,0.5543299303450042,0.004626771941913082,0.0016050205717868596,-0.002869593595942496
91.0,6.124453124999999,3.618768339594884,-327.3046875,106.83235254497102,50.63310836791992,59.43264223988725,-0.022672692537307713,0.025175423542480743,-0.0001237792968750151,0.0,-0.02279647183418273,0.025175423542480743,0.01341812133789065,0.02520320571629224,0.013805236816406262,0.005469567501750029,0.9017261425098381,0.5795643269902492,6.000898437499999,3.4067069206422596,-336.01562499999994,92.30931603397444,47.64513687133788,54.326226720128766,0.016602630615234322,0.01836986590446224,-0.048604003906250005,0.009098552402568068,-0.03200137329101569,0.021791146462513473,0.004082489013671826,0.021819901898689487,0.02270996093749997,0.006123496104527195,0.9424269171583652,0.42080557095879784,0.0054022065733926134,0.0022387826953206595,-0.002395775888667801
91.5,5.864794921874999,3.715502700615257,-324.86328125,102.46839640871346,48.2212212753296,59.51144921696721,-0.02339879214763641,0.0246524651220192,-0.0001237792968750151,0.0,-0.023522571444511427,0.0246524651220192,0.012678756713867187,0.024688076074881937,0.013239288330078125,0.004122291406166596,1.0927878782187834,0.8054277883161727,5.7347167968749995,3.4923375724071204,-334.296875,86.59828740776575,45.10518032073975,54.19070831918799,0.013126564025878903,0.02153676737560973,-0.047545043945312504,0.009662532221893387,-0.03441847991943361,0.023769969046461423,0.0016784667968749996,0.023765824615861606,0.02064453125,0.004611824807057926,0.9291912514568684,0.533055039556802,0.006444608287118275,0.0031347274675798953,-0.0016648292593741147
92.0,5.606171874999998,3.8092939284274596,-319.14062499999994,96.21000970167746,45.945308227539044,59.466692567935134,-0.026035323143005405,0.02407589495530883,-0.0001237792968750151,0.0,-0.02615910243988042,0.02407589495530883,0.010046081542968715,0.024137409651533194,0.01176147460937498,0.003892287477474908,1.1190148555871255,0.983693932364779,5.469179687499998,3.574355823660844,-328.59374999999994,80.21805609360963,42.69339141845702,53.91855840878978,0.011359710693359445,0.024715969349445952,-0.046475097656250006,0.010207212015121434,-0.03511538696289056,0.026750483438025358,0.0010101318359375811,0.026750207133415888,0.019429931640625033,0.0044995983196168795,0.9879685337448959,0.8888527175440988,0.008401686412720988,0.004944288817233689,-2.1141724195645854e-05
92.5,5.353710937499995,3.8981291905500366,-316.01562499999994,90.6620344586834,43.87196044921872,59.27882573629314,-0.030283713340759348,0.020416558108897535,-0.0001237792968750151,0.0,-0.030407492637634363,0.020416558108897535,0.005810928344726492,0.020446309920562095,0.009430694580078086,0.0025862228444649845,1.4554154900682124,1.0793381587752002,5.209790039062495,3.651354977754891,-326.53808593749994,73.17942867842112,40.48867626190182,53.5096274383868,0.014196968078613419,0.02043195825773842,-0.045395843505859367,0.010735473675104055,-0.031198875427245955,0.025014217543254284,0.00495147705078141,0.025028855790230394,0.020550537109375065,0.00474260838006212,1.056871214113039,1.1096320551507237,0.011222848305687653,0.007614307565394269,0.0024792576645330917
93.0,5.104179687499997,3.983107933296384,-309.9609374999999,81.25753983946174,41.941351623535155,58.96888389184681,-0.03370741903781895,0.02196427703756702,-0.0001237792968750151,0.0,-0.03383119833469397,0.02196427703756702,0.002412567138671838,0.021984064861310687,0.00757781982421873,0.0040038609269530965,1.4818599674251556,0.9454045432290713,4.952236328124997,3.7226694301760195,-320.9277343749999,62.85543995259682,38.40806846618651,52.948907050246305,0.012512054443359344,0.021559671232298634,-0.044195739746093754,0.011333505105149029,-0.0316836853027344,0.024676506813816407,0.004523925781249985,0.02468336529451715,0.01938415527343748,0.0034986667115845735,1.2026120343686348,1.138625601844888,0.013577533188091104,0.009814121383070838,0.004505601951301054
93.5,4.8591406249999975,4.061117877871654,-302.76855468749994,73.38381277966378,40.12886154174804,58.5010538923871,-0.034491980373859386,0.021768779609730872,-0.0001237792968750151,0.0,-0.0346157596707344,0.021768779609730872,0.0016121673583984536,0.021827057882194904,0.007077941894531257,0.005081453177233481,1.1388500364788203,0.8049233176693419,4.699287109374997,3.7871973877806147,-313.85253906249994,54.83877371358117,36.451358032226544,52.24002010202074,0.010406970977783172,0.02114213271357912,-0.042877227783203124,0.011988766519910241,-0.03247025680541995,0.02358607560915939,0.003716049194335923,0.023571350109465018,0.018016204833984355,0.003776037966723672,1.2393076436503068,1.163983107715445,0.014584749857758641,0.010664558936727625,0.005180759692973184
94.0,4.620019531249998,4.133546018086595,-295.2636718749997,64.83350337315926,38.44901752471924,57.9152908987493,-0.033922033309936525,0.020547098083812415,-0.0001237792968750151,0.0,-0.03404581260681154,0.020547098083812415,0.0021496582031249965,0.02064976455344114,0.007256469726562498,0.006668922913614672,0.7448579659273084,0.8509532445575829,4.451777343749997,3.845292485525662,-305.9082031249999,47.677380489295246,34.62288227081298,51.40448891038983,0.009428405761718767,0.02081302540124175,-0.04148059082031249,0.012653004839551073,-0.032052185058593724,0.02407404486211025,0.0040625000000000374,0.024037265302530978,0.017232055664062506,0.004353427451375849,1.201965047485075,1.0177503928905751,0.014921558052097465,0.01084191581188195,0.005180174214534726
94.5,4.38657958984375,4.200371210742872,-287.6977539062499,51.60208985537854,36.892778165340445,57.22170556772936,-0.034269812107086184,0.019097193835762055,-0.0001237792968750151,0.0,-0.0343935914039612,0.019097193835762055,0.001787261962890625,0.019175068729249605,0.006957550048828125,0.00735136565375365,0.5994417061616921,0.8915293703280189,4.20993896484375,3.8978609581493995,-297.78076171875,35.49909889729681,32.92623283147812,50.47896461897168,0.009152793884277335,0.02300867854851794,-0.04006747436523438,0.013326830380105651,-0.030914680480957052,0.02693983350295995,0.005235595703124997,0.026892903582728316,0.01683303833007812,0.0028822855853917104,1.2206517288457013,0.8726676112298826,0.015748894377015963,0.011505557278483054,0.005661454786702464
95.0,4.160522460937498,4.256844693494538,-276.44042968749983,42.32868306583111,35.44011018276215,56.34585658387981,-0.034428334236145025,0.024596986756454827,-0.0001237792968750151,0.0,-0.03455211353302004,0.024596986756454827,0.0016761779785156186,0.024620847438110306,0.006793212890624996,0.006774261719254295,0.5117740942325949,0.6999010676048814,3.9763916015624976,3.9416399958459603,-287.71972656249983,24.682448147912645,31.357970213890063,49.41386330008306,0.0033004760742186834,0.023944478222687093,-0.038522521972656244,0.014076816288300759,-0.03522204589843756,0.026406394145857128,0.0009071350097655786,0.026378082026937505,0.013621520996093713,0.006425997482592316,1.3132126459152913,0.6673384998636894,0.01645404026488686,0.012042973932238759,0.006012331692681881
