phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
86.0,-1085.05859375,10.300637560621087,396.4748364257811,11.102547837376314,0.10142440795898443,0.027541087268480983,-0.00012033593749993798,0.0,0.10130407202148449,0.027541087268480983,0.4142260742187501,0.5061790285577934,0.046892089843750026,0.007145337959743044,-0.041032714843750026,0.012756423818552525,2.307763444238031,2.372859003359663
86.5,-1109.6435546875,10.683101663641613,369.3286349487304,11.06081432100809,0.09427909851074213,0.027528929749276548,-0.00012033593749993798,0.0,0.0941587625732422,0.02752892974927655,0.4071423339843749,0.5107394340178336,0.04296997070312497,0.008022740940215742,-0.03711059570312497,0.01359215513278799,2.2238977249963616,2.646090225245356
87.0,-1129.9902343750002,9.068932716637567,342.855681762695,10.966986071201292,0.08326309204101534,0.03307611866650508,-0.00012033593749993798,0.0,0.0831427561035154,0.03307611866650508,0.39613220214843725,0.49848543600555023,0.03743164062499986,0.010763154254304587,-0.03157226562499986,0.012003887818282337,2.6918211183348117,2.279091220359845
87.5,-1148.9257812500002,8.067730293876213,316.7892341613765,10.819950283697532,0.07336235046386702,0.04236402834043729,-0.00012033593749993798,0.0,0.07324201452636708,0.04236402834043729,0.38621520996093733,0.4912920526056531,0.03236389160156242,0.016535620999851,-0.026504516601562417,0.015793539575681536,3.2002019993353255,2.279919038699472
88.0,-1166.1328125000002,7.129414579479515,291.2971655273434,10.520347139293131,0.06702072143554674,0.043893135430762724,-0.00012033593749993798,0.0,0.0669003854980468,0.043893135430762724,0.37984008789062484,0.4881972532229033,0.028974609374999936,0.017256240710981693,-0.023115234374999936,0.016602501696779102,3.739084808420754,2.7397307936432598
88.5,-1181.0424804687502,6.310928432366599,266.7916958618162,10.343219897885723,0.07304237365722677,0.030709348001132838,-0.00012033593749993798,0.0,0.07292203771972683,0.030709348001132838,0.3857292175292971,0.49729547546198044,0.0318798828125001,0.010067174122085257,-0.026020507812500104,0.010922714048363287,4.136496234884937,2.5715926014910493
89.0,-1194.7314453125,5.114855052725303,242.80681739807122,10.107521340643958,0.08073211669921879,0.025046133969146563,-0.00012033593749993798,0.0,0.08061178076171885,0.025046133969146563,0.3933663940429688,0.5047328530052919,0.03562988281250001,0.007771429828184888,-0.029770507812500017,0.010629911970274653,4.418572557000328,2.29811581056832
89.5,-1205.78857421875,2.6610913754658703,219.87403057098396,9.676265720519366,0.07818000793457033,0.025475876691675788,-0.00012033593749993798,0.0,0.0780596719970704,0.025475876691675788,0.39105422973632814,0.5047601149405211,0.03409912109375002,0.005864232910509936,-0.028239746093750018,0.010044229862260444,4.224926074901666,1.9370502292099645
90.0,-1213.134765625,2.13898399548921,197.97107315063474,9.31362526946153,0.06553421020507802,0.028533688049467043,-0.00012033593749993798,0.0,0.06541387426757808,0.028533688049467043,0.3785095214843749,0.5045986271118306,0.02757568359374995,0.008567901230392415,-0.02171630859374995,0.010059060391462588,3.9862786139641413,2.4563124719124714
90.5,-1218.30810546875,2.228680322898328,176.73036552429173,8.945030188114169,0.04676410675048816,0.03920321489338711,-0.00012033593749993798,0.0,0.04664377081298822,0.03920321489338711,0.359760284423828,0.5061521972156798,0.01802124023437494,0.01651266910479378,-0.012161865234374939,0.01549439967217923,3.639360619035889,3.242959079720939
91.0,-1218.3056640625,1.4316469533241785,157.1888072204588,8.447970341051978,0.03654273986816398,0.03414976604570323,-0.00012033593749993798,0.0,0.036422403930664045,0.03414976604570323,0.3495101928710937,0.5074793466128098,0.012800292968749958,0.013312860681008691,-0.006940917968749958,0.013522534451009706,3.613211536185174,2.955365939514651
91.5,-1216.1376953125,1.6090997256804995,138.55998809814446,8.026272668732048,0.03508586883544929,0.029742853095122364,-0.00012033593749993798,0.0,0.034965532897949354,0.029742853095122364,0.3480537414550782,0.5098873088897992,0.012000122070312539,0.011237524304109072,-0.006140747070312537,0.012325401657453054,3.682559709171053,2.6331718865409837
92.0,-1211.5234375,3.158753261647505,120.9308508300781,7.507996477009218,0.043759918212890644,0.03191432859642228,-0.00012033593749993798,0.0,0.043639582275390706,0.03191432859642228,0.356756591796875,0.514103488144617,0.016313476562500005,0.01441441894752146,-0.010454101562500005,0.015255905977626544,3.9979478529283123,3.1559154561005758
92.5,-1202.001953125,4.487673938323672,105.08134613037097,7.01681386230516,0.041197204589843654,0.03403908734783633,-0.00012033593749993798,0.0,0.041076868652343716,0.03403908734783633,0.3540641784667967,0.506634036060618,0.014978027343749954,0.012476153276835069,-0.009118652343749954,0.014398600858360911,4.205066174060322,3.6141411550104268
93.0,-1189.8632812499998,6.32016281497671,90.07083938598615,6.516420114682558,0.0349383544921873,0.04080914257396555,-0.00012033593749993798,0.0,0.034818018554687365,0.04080914257396555,0.34769500732421854,0.4999828996840078,0.011781005859374898,0.014716305942864818,-0.005921630859374897,0.016742629306604813,4.2165006624235275,3.861153626800696
93.5,-1173.1103515624998,7.957580817097284,76.49304023742664,5.936976684820856,0.02514442443847642,0.03810597308436813,-0.00012033593749993798,0.0,0.025024088500976482,0.03810597308436813,0.3378285217285155,0.49553031090057725,0.0067803955078124265,0.013656135204517953,-0.000921020507812426,0.014423822120143532,3.6906016956676626,3.43960112531918
94.0,-1151.5722656249998,9.925214550860762,64.38512763977045,5.42257327230719,0.021164398193359416,0.026667435713771157,-0.00012033593749993798,0.0,0.021044062255859478,0.026667435713771157,0.3339520263671875,0.5034980827391253,0.004755859375000023,0.008325417255564278,0.0011035156249999771,0.009977654286077945,3.140593130827539,2.8774946807962314
94.5,-1127.2753906249998,12.127856517828889,53.119032917022686,4.8979179535345905,0.020293006896972686,0.017967094595496964,-0.00012033593749993798,0.0,0.020172670959472748,0.017967094595496964,0.3332478332519531,0.5146393194838367,0.0043377685546875135,0.006420576283310828,0.0015216064453124865,0.009948844581370818,2.6529364596991596,2.5652426507622743
95.0,-1097.4609374999998,14.149039278339938,43.60634670257556,4.3207725019818275,0.020602798461914113,0.03196684368538475,-0.00012033593749993798,0.0,0.020482462524414175,0.03196684368538475,0.3335311889648438,0.5132539941294153,0.004498291015625024,0.012618042471059139,0.0013610839843749768,0.01545428355804368,2.7183977318254535,3.1479497511983223
95.5,-1063.7133789062493,16.03172851056588,35.10417425155627,3.8147832902502357,0.01308048248290977,0.042126085309628886,-0.00012033593749993798,0.0,0.012960146545409832,0.042126085309628886,0.3259497070312496,0.505792705617103,0.0007257080078123057,0.016527177993765508,0.005133666992187693,0.018444103567712047,2.843607300089232,3.0138033261707418
96.0,-1026.5234374999995,18.115358090042697,27.48430007934561,3.27800059997913,-0.002282562255859648,0.053367008841771986,-0.00012033593749993798,0.0,-0.002402898193359586,0.053367008841771986,0.3105053710937497,0.49410883179564086,-0.006977539062500138,0.021447677620853683,0.012836914062500138,0.022059247239101378,3.0206113873106357,2.291146834657532
96.5,-981.6436767578123,20.126196899348457,21.51690362930294,2.817107728059848,-0.006496887207031273,0.043566410651743666,-0.00012033593749993798,0.0,-0.006617223144531211,0.043566410651743666,0.30632232666015624,0.4928020479965223,-0.009089355468750011,0.016868775773991544,0.014948730468750011,0.016050738849152146,2.888390601098135,2.1496194606695753
97.0,-933.90625,22.208789765878922,16.201221423149107,2.371069382851929,-0.0070940399169921505,0.03575034168443885,-0.00012033593749993798,0.0,-0.0072143758544920885,0.03575034168443885,0.30576965332031253,0.4934846258697431,-0.009398193359374982,0.013739186228647601,0.01525756835937498,0.011521252376472953,2.7663850228547524,2.897084724969834
97.5,-881.8115234375001,24.397088826159962,11.889196360111255,1.9375581856464519,-0.002733421325683589,0.026700764642374464,-0.00012033593749993798,0.0,-0.002853757263183527,0.026700764642374464,0.31019744873046873,0.4963739033232741,-0.007241821289062497,0.00916006496928921,0.013101196289062497,0.006915786199634523,2.6985399650804895,2.891997909580383
98.0,-824.2993164062498,26.584611440943593,8.58492359161376,1.5704005174695574,0.0035182189941406674,0.031077310961168454,-0.00012033593749993798,0.0,0.0033978830566407294,0.031077310961168454,0.31638671875,0.4970282136787795,-0.004074707031249979,0.010347328039704975,0.009934082031249979,0.010335108798044529,2.3367330911276185,2.562438621525431
98.5,-763.7417602539055,28.789330742297324,5.777870352268197,1.2234369022538107,0.006323847770690635,0.04272612725637368,-0.00012033593749993798,0.0,0.006203511833190697,0.04272612725637368,0.31913238525390597,0.49553342166613107,-0.002619628906250143,0.01626468563390515,0.008479003906250143,0.016945196838124864,1.966540641162224,2.2236447359353817
99.0,-696.7425537109369,30.945347979024113,3.8531341123580782,0.9278849493963137,-0.00979262351989765,0.05143521205778207,-0.00012033593749993798,0.0,-0.009912959457397588,0.05143521205778207,0.3031683349609373,0.48501587641084787,-0.010698242187500097,0.020802261514780943,0.016557617187500095,0.019821321924087216,1.9485053927192821,1.8497556040677228
99.5,-625.5360412597652,33.14306380349494,2.40711221516132,0.6797469638099113,-0.020430479049682655,0.052463019046996004,-0.00012033593749993798,0.0,-0.020550814987182593,0.052463019046996004,0.2925076293945312,0.48071518635267024,-0.015979003906250018,0.022078497120177305,0.021838378906250018,0.020074984976595395,2.2571981647909585,1.4913105520037049
100.0,-551.3916015625,35.41890679549055,1.2947666645050049,0.45778039277372434,-0.027208805084228516,0.04918601953385181,-0.00012033593749993798,0.0,-0.027329141021728454,0.04918601953385181,0.28558349609375,0.4809386545146348,-0.019287109375,0.021933287213324357,0.025146484375,0.019091422230978854,2.795381701631697,1.3413360989161769
