phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
86.0,-1087.9296875000002,5.012039947326214,392.66407104492157,2.4952491773738155,0.10869033813476561,0.06027479024738528,-0.00012033593749993798,0.0,0.10857000219726567,0.06027479024738528,0.41510009765624994,0.4998280051465359,0.048500976562499985,0.019540134087866742,-0.045327148437499985,0.027008512338360668,3.0534537077505988,1.70685945184823
86.5,-1111.923828125,5.418144415749003,365.52883209228503,2.581236922650938,0.1069647979736328,0.04646906352157592,-0.00012033593749993798,0.0,0.10684446203613286,0.04646906352157592,0.413177490234375,0.5073764484604641,0.04750122070312499,0.016160230221946736,-0.04432739257812499,0.020649723746123692,2.643118193655296,1.7800838500940026
87.0,-1131.6796875000002,3.5935376975333826,339.1409497070308,2.5108357461110398,0.10448715209960933,0.03996466389575186,-0.00012033593749993798,0.0,0.1043668161621094,0.03996466389575186,0.41087646484375,0.4976456178879833,0.045971679687499975,0.012632898522663888,-0.042797851562499975,0.016630471583989892,2.3700363763840278,1.3505934394625485
87.5,-1151.0009765625002,3.236590230362006,313.1557388305659,2.441965033087525,0.10210418701171871,0.042554906597399925,-0.00012033593749993798,0.0,0.10198385107421877,0.042554906597399925,0.4085311889648437,0.490898768709434,0.04452514648437497,0.013235449356644353,-0.04135131835937497,0.01725771066679643,2.1308240912733183,1.1867496361728591
88.0,-1169.7656250000002,3.9366008397950774,287.7642663574215,2.3711078351197834,0.09988357543945309,0.04977213228897567,-0.00012033593749993798,0.0,0.09976323950195315,0.04977213228897567,0.4061279296874999,0.4886370163399045,0.043217773437499975,0.013668790632832075,-0.040043945312499975,0.0198460128575301,1.9397285657051624,1.3548778198950258
88.5,-1184.5458984375002,4.365220720581253,263.25827064514135,2.3742943489671644,0.09598983764648433,0.056846827788295376,-0.00012033593749993798,0.0,0.0958695017089844,0.056846827788295376,0.40223052978515617,0.493095924580222,0.04110107421874997,0.016918819718768654,-0.03792724609374997,0.024207670938640215,2.001066763640032,1.3492838536078708
89.0,-1197.2265625,4.453467640326749,239.30077224731434,2.3749614196596553,0.09379165649414065,0.06234142303362919,-0.00012033593749993798,0.0,0.09367132055664071,0.06234142303362919,0.40007080078125,0.4985939225220748,0.03981933593750001,0.020445736476538412,-0.03664550781250002,0.027907300820381814,2.2071109229312413,1.5497984733994457
89.5,-1205.83984375,3.128538036230441,216.5337982940674,2.302278975292871,0.09890579223632812,0.05463258283122901,-0.00012033593749993798,0.0,0.09878545629882818,0.05463258283122901,0.405223388671875,0.5012590221341622,0.04212646484375,0.017714970765925486,-0.03895263671875,0.024854725626511393,2.711739351143627,1.83419663131453
90.0,-1212.3046875,2.3680382134730746,194.7783966064452,2.2305418454312735,0.09521865844726558,0.047223752631516146,-0.00012033593749993798,0.0,0.09509832250976565,0.047223752631516146,0.40152587890624997,0.4955759321158779,0.039990234374999975,0.015391861144639052,-0.036816406249999975,0.02006188355446538,3.2764639332021988,1.8706715898088326
90.5,-1217.3291015625,1.83437199502988,173.69121917724578,2.1572703223514993,0.08671798706054681,0.04502589664509757,-0.00012033593749993798,0.0,0.08659765112304688,0.04502589664509757,0.39299316406249996,0.48588743222982916,0.03543090820312496,0.016906289964371216,-0.032257080078124965,0.016697502137232652,3.8349270765042154,1.7042028884769176
91.0,-1218.251953125,0.6429757508352157,154.3354458618162,2.032170329677269,0.08316116333007809,0.044091288933040776,-0.00012033593749993798,0.0,0.08304082739257815,0.044091288933040776,0.3895324707031249,0.48620437470379785,0.03350830078124998,0.013142651767895681,-0.030334472656249976,0.015690279399056865,3.5770556754443463,2.1298028025677587
91.5,-1216.484375,0.0,135.8411764526366,1.9070703880658844,0.07922599792480466,0.05033086847317146,-0.00012033593749993798,0.0,0.07910566198730472,0.05033086847317146,0.3855850219726562,0.4868964174793123,0.031373291015624985,0.01429809393142228,-0.02819946289062498,0.019702720775587126,3.2357581789954875,2.7583148545380607
92.0,-1211.5625,0.0,118.35694610595701,1.781970508271663,0.07484725952148438,0.06561100739413676,-0.00012033593749993798,0.0,0.07472692358398444,0.06561100739413676,0.38106689453125,0.4884211073569524,0.028989257812499992,0.02219194770613068,-0.025815429687499992,0.028662323569126198,2.7966507776078164,3.2074840494717667
92.5,-1200.1953124999998,0.0,102.6710083007811,1.6582708847705387,0.06764869689941397,0.059342999297802825,-0.00012033593749993798,0.0,0.06752836096191403,0.059342999297802825,0.37406463623046865,0.4883990087392736,0.025262451171874957,0.019825149852515826,-0.022088623046874957,0.02629181367102046,3.293572272454133,2.3571508696546077
93.0,-1186.5722656249998,0.15223102800898336,87.83846557617163,1.53546237652124,0.06088317871093741,0.05253199540348459,-0.00012033593749993798,0.0,0.06076284277343747,0.05253199540348459,0.36746459960937494,0.48798061695229306,0.02173583984374995,0.017673289592327276,-0.01856201171874995,0.0234847321473639,3.7634362707605167,1.497135707442942
93.5,-1169.6533203124998,0.6850396260404251,74.48548599243145,1.4143723827605152,0.056225662231445254,0.04516130943465634,-0.00012033593749993798,0.0,0.056105326293945317,0.04516130943465634,0.36277343749999996,0.48621105528608094,0.019197998046874963,0.01348579549324614,-0.016024169921874967,0.01885544464792587,3.8252823836320227,1.0677635172193536
94.0,-1148.0078124999998,1.361035264858152,62.549674530029215,1.2881145939573613,0.05491165161132812,0.050182168025050926,-0.00012033593749993798,0.0,0.05479131567382818,0.050182168025050926,0.36134521484374993,0.47730664684362717,0.018486328125000003,0.015890610476386905,-0.015312500000000001,0.02032353028336151,3.6842413771124716,1.4163551029434513
94.5,-1123.5009765624998,2.186600636477732,51.449237823486285,1.1592068617377709,0.05562461853027345,0.06095595663958813,-0.00012033593749993798,0.0,0.05550428259277351,0.06095595663958813,0.3619284057617188,0.4680841244765961,0.018836669921875014,0.02137489999084053,-0.015662841796875014,0.02514713735380777,3.5488671078270406,2.5902417139980636
95.0,-1092.4316406249998,2.460375524871899,42.13612747192367,1.0262990466866357,0.06100311279296884,0.06349004580273511,-0.00012033593749993798,0.0,0.060882776855468904,0.06349004580273511,0.3673309326171875,0.4801473408485271,0.021374511718750044,0.021852560113986355,-0.018200683593750044,0.02667664796820789,4.15970951249272,4.28904026642266
95.5,-1057.656249999999,2.958662059590694,33.80760406494125,0.8999833377198261,0.05419845581054651,0.05747181998405682,-0.00012033593749993798,0.0,0.05407811987304657,0.05747181998405682,0.3605075073242184,0.4879203641674854,0.01782958984374982,0.018803211206508123,-0.014655761718749818,0.024269917611350316,4.692849468240127,4.914676934363013
96.0,-1019.5117187499993,3.454271497312954,26.374159698486217,0.7796778713263616,0.03631820678710912,0.04220918947845571,-0.00012033593749993798,0.0,0.03619787084960918,0.04220918947845571,0.34256958007812477,0.49213714582871065,0.008754882812499865,0.011797738959399671,-0.005581054687499865,0.017998917838521488,5.155350834061839,4.803502505697482
96.5,-974.5971679687498,4.274867486294209,20.567237281799265,0.6644159019764723,0.02488388061523427,0.042955445454456176,-0.00012033593749993798,0.0,0.024763544677734332,0.042955445454456176,0.3312396240234374,0.4862608524440066,0.002921142578124947,0.010942250378210302,0.00025268554687505305,0.018318738036020035,5.285109584426021,4.002034812853365
97.0,-926.6723632812499,5.1630420455668755,15.4026669692993,0.5532432210921525,0.018963928222656266,0.04907302625835264,-0.00012033593749993798,0.0,0.01884359228515633,0.04907302625835264,0.32539306640625,0.4774683603007645,-8.78906249999927e-05,0.013720981147094273,0.003261718749999993,0.020742311638929384,5.361948435678907,3.4970053658986306
97.5,-873.9929199218751,5.887684778889636,11.229699230194097,0.44902028276354056,0.022506332397460936,0.06179165869142981,-0.00012033593749993798,0.0,0.022385996459960998,0.06179165869142981,0.3289306640625,0.4645487362085075,0.001757812499999998,0.02053525995261347,0.0014160156250000021,0.025889844202344185,5.382205278445503,3.1374211835400456
98.0,-815.4248046874995,6.45493592352352,8.049231109619122,0.3575649971574203,0.01228355407714834,0.07141035604066696,-0.00012033593749993798,0.0,0.012163218139648402,0.07141035604066696,0.3186401367187499,0.4607290614620534,-0.00331054687500005,0.026372856378450018,0.00648437500000005,0.031702142887310686,5.603101325757594,3.2293998487548548
98.5,-753.7677001953115,7.000300612764205,5.361465877294511,0.2733456625854635,-0.0010037088394166255,0.07827187084012313,-0.00012033593749993798,0.0,-0.0011240447769165635,0.07827187084012313,0.30528381347656236,0.4616165567150498,-0.00992187500000006,0.030944003953163147,0.013095703125000059,0.03651660777815139,5.7277553175991045,3.507473212608536
99.0,-686.2072753906242,7.641515664297318,3.5366489529609484,0.20439988525391453,-0.008442697525024495,0.06966228981831822,-0.00012033593749993798,0.0,-0.008563033462524433,0.06966228981831822,0.2978625488281249,0.4695316229499822,-0.01361328125000004,0.02803687467247636,0.01678710937500004,0.03426826969904526,5.101048040501203,2.8675767274645874
99.5,-614.3334960937495,8.385115947820271,2.174706147909159,0.14581560399429197,-0.01188396453857422,0.06460929891122741,-0.00012033593749993798,0.0,-0.012004300476074158,0.06460929891122741,0.29446105957031254,0.4721094638997817,-0.015272216796875003,0.024974698346457484,0.018446044921875,0.03163214315533929,4.206292568108989,1.9259804788314483
100.0,-539.4287109375,9.200733489360973,1.138026237487793,0.09449993974982276,-0.012516021728515625,0.06109750650516765,-0.00012033593749993798,0.0,-0.012636357666015563,0.06109750650516765,0.29388427734375,0.4708075466908239,-0.0155029296875,0.020579983105258663,0.0186767578125,0.02779104326646119,3.123178904428883,1.7999825672878478
