phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
88.0,-3046.5625,0.0,418.16954101562504,1.1368683772161603e-13,0.01525919596354166,0.08142367023336183,-0.00024631250000006766,0.0,0.015012883463541597,0.08142367023336183,0.44828862508138023,0.23648435272087867,0.065087890625,0.026480015758843938,0.009375000000000003,0.044121660057509955,0.9690125412781825,2.178218045761428
88.5,-3095.078125,0.0,384.3451855468748,5.684341886080802e-14,0.012930094401041656,0.08353111024106659,-0.00024631250000006766,0.0,0.012683781901041588,0.08353111024106659,0.44605737050374344,0.2349970113359866,0.06376953125,0.027933813683955366,0.01069335937500001,0.04481378384803409,1.2384208673271448,2.3473949015099045
89.0,-3138.203125,0.0,351.3798583984373,5.684341886080802e-14,0.010784098307291663,0.0854372863333935,-0.00024631250000006766,0.0,0.010537785807291596,0.0854372863333935,0.444472173055013,0.23390496991340484,0.06254394531249999,0.02920527142208381,0.011918945312500005,0.045501951437802446,1.4878995787199232,2.4743970635952746
89.5,-3162.4609375,0.0,321.4211303710937,5.684341886080802e-14,0.009278971354166672,0.08555807358724718,-0.00024631250000006766,0.0,0.009032658854166604,0.08555807358724718,0.44514817555745445,0.23386761994689076,0.06164306640625001,0.029141787896973633,0.01281982421875,0.0456170774792682,1.6676246388160616,2.402274717739649
90.0,-3186.71875,0.0,291.4624023437501,5.684341886080802e-14,0.007773844401041675,0.08574489711360382,-0.00024631250000006766,0.0,0.007527531901041607,0.08574489711360382,0.44582417805989577,0.23399471779702902,0.06074218750000001,0.02913169580857925,0.013720703124999995,0.045765968871070165,1.8473496989121994,2.456296243772484
90.5,-3210.9765624999995,0.0,261.5036743164065,5.684341886080802e-14,0.006268717447916684,0.08599732653518581,-0.00024631250000006766,0.0,0.006022404947916616,0.08599732653518581,0.44650018056233726,0.2342859958299996,0.05984130859375001,0.029175050563654034,0.014621582031249988,0.0459482973734909,2.027074759008338,2.628696080068602
91.0,-3219.921875,0.0,234.28107299804728,8.526512829121202e-14,0.00493164062500001,0.08571060029831828,-0.00024631250000006766,0.0,0.004685328124999943,0.08571060029831828,0.4520362854003905,0.23447690407713215,0.05904296875000001,0.029107644079307694,0.01541992187499999,0.045664978975356416,2.1462085548999394,2.624610479465922
91.5,-3214.6484375,0.0,209.5991607666019,8.526512829121202e-14,0.003750610351562513,0.08495572922407091,-0.00024631250000006766,0.0,0.0035042978515624455,0.08495572922407091,0.46208534240722643,0.2346076270283348,0.05833984375000001,0.02896509233446516,0.01612304687499999,0.044959434309598784,2.2090790340301827,2.472245377036178
92.0,-3209.375,0.0,184.91724853515643,0.0,0.0025695800781250105,0.08430493782910563,-0.00024631250000006766,0.0,0.002323267578124943,0.08430493782910563,0.4721343994140624,0.23492982687932307,0.05763671875,0.028908275636373656,0.016826171874999993,0.044298999517895885,2.271949513160427,2.4486039096467604
92.5,-3204.1015625,0.0,160.2353363037111,2.842170943040401e-14,0.0013885498046875095,0.0837606521382517,-0.00024631250000006766,0.0,0.0011422373046874419,0.0837606521382517,0.4821834564208984,0.23544271753155604,0.05693359375000001,0.028937698989744243,0.017529296874999996,0.04368572054301015,2.334819992290671,2.5572586640979984
93.0,-3170.0390625,0.0,140.49738159179694,0.0,0.0013264973958333325,0.08211727537053812,-0.00024631250000006766,0.0,0.001080184895833265,0.08211727537053812,0.48422007242838544,0.23639515305154887,0.05678548177083333,0.027531972226404897,0.017677408854166667,0.04320232992300999,2.3001594217414385,2.361385819030798
93.5,-3129.43359375,0.0,121.88305358886716,4.263256414560601e-14,0.00151875813802083,0.08063109165694309,-0.00024631250000006766,0.0,0.0012724456380207624,0.08063109165694309,0.4844356791178386,0.23757046143769808,0.05676350911458333,0.02605460345324436,0.017699381510416667,0.04296277432745519,2.2433327035377784,2.1624047794919723
94.0,-3088.828125,0.0,103.26872558593747,0.0,0.0017110188802083376,0.07963351994345796,-0.00024631250000006766,0.0,0.00146470638020827,0.07963351994345796,0.4846512858072916,0.23890719167581842,0.05674153645833333,0.024919065863904192,0.017721354166666665,0.04297026019284247,2.186505985334119,2.0787287605568783
94.5,-3043.7988281249995,0.0,85.33870162963863,0.0,0.0018825276692708325,0.07944115425998349,-0.00024631250000006766,0.0,0.0016362151692707648,0.07944115425998349,0.48484720865885417,0.23990271107923317,0.056709798177083326,0.02440786785288798,0.017753092447916667,0.043273280810553615,2.1127032418536507,2.0814896662278457
95.0,-2963.3789062499995,0.0,72.88311004638663,1.4210854715202004e-14,0.0018880208333333316,0.08202708057121331,-0.00024631250000006766,0.0,0.001641708333333264,0.08202708057121331,0.4848856608072916,0.237017670977423,0.056599934895833336,0.02606319681888302,0.01786295572916667,0.044159497902842626,1.9030922961587156,1.8650932069017852
95.5,-2882.9589843749995,0.0,60.42751846313467,7.105427357601002e-15,0.001893513997395833,0.08488975014057225,-0.00024631250000006766,0.0,0.0016472014973957652,0.08488975014057225,0.4849241129557292,0.23422351363738655,0.05649007161458333,0.02788688954028533,0.01797281901041667,0.045192785292231606,1.6934813504637802,1.7906906955322135
96.0,-2802.5390624999995,4.547473508864641e-13,47.97192687988268,0.0,0.001899007161458333,0.08800216012028284,-0.00024631250000006766,0.0,0.0016526946614582652,0.08800216012028284,0.4849625651041667,0.2315235295567369,0.05638020833333333,0.02984810132254253,0.018082682291666666,0.046363310865648696,1.4838704047688454,1.8752601740869665
96.5,-2704.501953124999,4.547473508864641e-13,37.71653041839593,7.105427357601002e-15,0.0012129720052083193,0.0901234903259466,-0.00024631250000006766,0.0,0.0009666595052082516,0.0901234903259466,0.4842647298177083,0.22961291062178796,0.05592122395833332,0.031227109621181852,0.018541666666666675,0.04707616650209847,1.3500995532245572,1.9714630702122378
97.0,-2580.8398437499995,0.0,30.66141777038571,3.552713678800501e-15,-0.0004789225260416746,0.09086808511315828,-0.00024631250000006766,0.0,-0.0007252350260417423,0.09086808511315828,0.4824959309895834,0.2288652167563024,0.05495442708333333,0.03185466874240267,0.01950846354166667,0.047131039579549845,1.3266415658993875,1.96551486327526
97.5,-2457.177734375,0.0,23.606305122375492,7.105427357601002e-15,-0.0021708170572916664,0.09206937247974174,-0.00024631250000006766,0.0,-0.002417129557291734,0.09206937247974174,0.4807271321614583,0.2282996056971785,0.05398763020833333,0.03279122970076641,0.02047526041666667,0.04740740037557651,1.3031835785742174,2.0284349961607124
98.0,-2333.5156250000005,4.547473508864641e-13,16.551192474365283,0.0,-0.0038627115885416564,0.09370979072954297,-0.00024631250000006766,0.0,-0.0041090240885417245,0.09370979072954297,0.4789583333333334,0.22791743304526518,0.05302083333333335,0.034011275322956745,0.02144205729166666,0.047901415512452784,1.2797255912490477,2.1541973458555965
98.5,-2178.0322265625005,4.547473508864641e-13,12.313439521789574,1.7763568394002505e-15,-0.004081827799479166,0.09367958567085898,-0.00024631250000006766,0.0,-0.004328140299479233,0.09367958567085898,0.4786971028645834,0.2274823938606011,0.05278076171874999,0.03391082196680224,0.02168212890625,0.047844999504259446,1.3347321623689001,2.184109008662522
99.0,-2009.1503906250002,4.547473508864641e-13,9.261943283081068,0.0,-0.00368082682291667,0.09298994748743014,-0.00024631250000006766,0.0,-0.0039271393229167355,0.09298994748743014,0.47907063802083333,0.22704059963427123,0.05284667968750001,0.0332900785099982,0.0216162109375,0.04758089046030929,1.4227764423077103,2.22219774290632
99.5,-1840.2685546875002,2.2737367544323206e-13,6.2104470443725655,8.881784197001252e-16,-0.0032798258463541696,0.09249096638077425,-0.00024631250000006766,0.0,-0.0035261383463542372,0.09249096638077425,0.4794441731770834,0.2266764209424376,0.05291259765625,0.03280131803443371,0.021550292968750006,0.04741465968754656,1.5108207222465204,2.331211561959984
100.0,-1671.38671875,0.0,3.1589508056640625,0.0,-0.0028788248697916665,0.09218573835722801,-0.00024631250000006766,0.0,-0.003125137369791734,0.09218573835722801,0.4798177083333333,0.22639023235003025,0.052978515625,0.03245050476104842,0.021484375,0.04734733811348101,1.5988650021853308,2.5018964358731317
