phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
86.5,-1405.690104166667,2.929484946701619,474.08596394856755,1.6443786414207544,0.4195472208658854,0.18578793416433032,-0.00023504296875009878,0.0,0.4193121778971352,0.18578793416433032,0.9283121744791668,0.4140600131378028,0.003374023437499993,0.026744906763549084,-0.04910970052083333,0.007965912490325322,4.583610291618059,1.539423829302742
87.0,-1433.1510416666667,4.092603476004675,440.5752644856772,1.6958259364360455,0.4168824259440105,0.18192274066935682,-0.00023504296875009878,0.0,0.4166473829752604,0.18192274066935682,0.9256022135416666,0.4177769705870848,0.0017480468750000044,0.023569895156370382,-0.047483723958333335,0.00797189023179133,4.2589203331390655,0.6726024359006361
87.5,-1459.4726562499998,4.87466768615623,407.3681589762372,1.7423704320558637,0.41324106852213544,0.179028866292634,-0.00023504296875009878,0.0,0.4130060255533854,0.179028866292634,0.921905517578125,0.42075199130000823,-0.0002848307291666418,0.020887780567057656,-0.04545084635416669,0.009112766629774725,4.018622030096637,0.785324269782612
88.0,-1481.875,3.489194630092547,375.2054166666667,1.751643700580695,0.4062403361002604,0.1794150542245638,-0.00023504296875009878,0.0,0.4060052931315103,0.1794150542245638,0.9148144531249999,0.4211566074806948,-0.003717447916666672,0.019645905867732943,-0.042018229166666664,0.009940176144290096,4.068631021756009,1.3127756551986445
88.5,-1501.6764322916667,2.7795610002258955,343.7692848714192,1.718185541032423,0.4012667846679687,0.18339583141212343,-0.00023504296875009878,0.0,0.4010317416992186,0.18339583141212343,0.9098079427083333,0.41748602634272775,-0.006040852864583337,0.02068396172833051,-0.03969482421875,0.009411649803714851,4.209893025810992,2.004893683400492
89.0,-1517.9361979166667,2.128985886634867,313.3225801595053,1.6185652579564267,0.3990536499023438,0.19243334750385047,-0.00023504296875009878,0.0,0.39881860693359367,0.19243334750385047,0.9076399739583332,0.4083313418845837,-0.00685384114583333,0.024891054820103665,-0.038881835937500005,0.008202351367134356,4.475414451000419,2.4245409189520193
89.5,-1530.6022135416667,2.0741604088167387,284.21346288045254,1.5477596935044204,0.3927694702148437,0.1980829669341709,-0.00023504296875009878,0.0,0.3925344272460936,0.1980829669341709,0.9015132649739583,0.4032418584138115,-0.009632161458333325,0.02643561386502628,-0.036103515625000006,0.009081316738666667,4.6143640430750255,2.18126584175906
90.0,-1541.0807291666667,2.8830195085266315,255.91852925618477,1.4934006286125465,0.38400726318359363,0.2017219341358664,-0.00023504296875009878,0.0,0.38377222021484364,0.2017219341358664,0.8929768880208333,0.40066700439589636,-0.013606770833333356,0.02663788911624855,-0.03212890624999998,0.010944763678097455,4.676269910644954,1.9901380422753572
90.5,-1546.8196614583333,2.6524994744673744,229.5650104268392,1.4510867092280297,0.3797254435221354,0.20176153031672794,-0.00023504296875009878,0.0,0.3794904005533853,0.20176153031672794,0.8887357584635417,0.39997849229621857,-0.015063476562500002,0.02599201509544464,-0.03067220052083333,0.009336057384648749,4.780296201194645,2.338633529238939
91.0,-1551.3736979166667,2.6701361021356105,203.68594278971366,1.4122060640730967,0.37635264078776043,0.2011626287466298,-0.00023504296875009878,0.0,0.3761175978190104,0.2011626287466298,0.8853613281250001,0.3999379564089822,-0.01600260416666665,0.025582048762872362,-0.029733072916666686,0.00804551723181286,4.897639253107963,2.9968475977989617
91.5,-1548.1217447916667,2.02797389134495,180.41015604654945,1.3591494612255344,0.3688550821940104,0.19618735692776648,-0.00023504296875009878,0.0,0.3686200392252603,0.19618735692776648,0.8777734375,0.4066020815828858,-0.018893229166666674,0.023938611413415772,-0.02684244791666666,0.011807953360399694,5.236226447163908,3.387795505885429
92.0,-1542.9947916666667,1.516018706023738,157.74745768229153,1.2994571357449676,0.36039072672526035,0.1913880884443585,-0.00023504296875009878,0.0,0.36015568375651025,0.1913880884443585,0.8692089843749998,0.41181612198846757,-0.0221744791666667,0.021963185651904714,-0.023561197916666637,0.014279546374973575,5.545425711441301,3.850654329103873
92.5,-1531.0709635416667,0.7615030966985407,137.30720469156904,1.2112621928770686,0.34842173258463544,0.18704876472544776,-0.00023504296875009878,0.0,0.34818668961588534,0.18704876472544776,0.8571044921875001,0.41188502871846416,-0.026871744791666666,0.017235565408816208,-0.01886393229166667,0.013052855216885748,5.748093730271447,4.424360329201374
93.0,-1515.703125,1.232379056143374,118.08980234781905,1.125641828019839,0.33787526448567706,0.18791431178178727,-0.00023504296875009878,0.0,0.33764022151692696,0.18791431178178727,0.8465535481770833,0.408749815636696,-0.03078287760416666,0.017366632634676863,-0.014952799479166673,0.013749966958516815,5.878684303977277,5.022198809670695
93.5,-1495.4687499999998,1.2437792801725145,100.6003411356607,1.0443300742946837,0.3293388875325521,0.19510706793605248,-0.00023504296875009878,0.0,0.329103844563802,0.19510706793605248,0.8381978352864583,0.400533167151224,-0.03358317057291668,0.021212023181735234,-0.012152506510416649,0.012532796248002017,5.907426313920484,5.502354036714447
94.0,-1469.9218749999998,1.4428469961943586,84.89901000976555,0.95186204663359,0.31939137776692705,0.19433757301563007,-0.00023504296875009878,0.0,0.31915633479817695,0.19433757301563007,0.8282649739583333,0.40075869236043377,-0.03677083333333336,0.020686737036233412,-0.008964843749999984,0.014269508615902772,6.004406292492278,5.447454901288354
94.5,-1441.015625,2.0824455912955755,70.32840820312504,0.8527583612210328,0.3085515340169271,0.18889865332925002,-0.00023504296875009878,0.0,0.308316491048177,0.18889865332925002,0.8173347981770833,0.4065206635678656,-0.04020345052083332,0.01884271642838814,-0.005532226562500009,0.018885800149611238,6.1445367512262665,5.062035261202478
95.0,-1403.759765625,2.1363815980767367,58.066072845458955,0.7546685406157082,0.297821553548177,0.18912950137060036,-0.00023504296875009878,0.0,0.29758651057942703,0.1891295013706004,0.8065877278645832,0.4075017537859041,-0.04334309895833335,0.017795125656329767,-0.002392578124999992,0.018390169763021772,6.0456484162539565,4.563092640188983
95.5,-1364.4596354166663,2.3685057787894612,46.36643675486237,0.6573989212334137,0.28709849039713525,0.19102463443757067,-0.00023504296875009878,0.0,0.28686344742838515,0.19102463443757067,0.7958650716145832,0.4075868167591852,-0.046420898437500045,0.01796860338234165,0.0006852213541667078,0.01784604036085065,5.8885646959378155,4.056054811816197
96.0,-1314.5963541666665,2.4698773906991427,37.318214518229134,0.5781370050575334,0.2743165079752604,0.18633713833863663,-0.00023504296875009878,0.0,0.27408146500651026,0.18633713833863663,0.7831282552083332,0.41092680802031817,-0.050214843750000016,0.014015777961296026,0.004479166666666679,0.020334006376540287,5.464804292929322,3.5525705751878536
96.5,-1262.6180013020835,2.9505892524294635,28.77025029500328,0.49808733133559147,0.26238149007161465,0.18273186648377587,-0.00023504296875009878,0.0,0.26214644710286455,0.18273186648377587,0.7712056477864584,0.41448158064465457,-0.053503417968749994,0.013368419463363663,0.007767740885416661,0.024133293152283044,5.083059979300207,3.249668110957795
97.0,-1202.5472005208342,3.4619354883465636,22.136316731770908,0.4150438022882242,0.25368703206380216,0.18060349205137505,-0.00023504296875009878,0.0,0.25345198909505207,0.18060349205137505,0.7623982747395833,0.4175908183345478,-0.05485839843749998,0.015185453457560305,0.009122721354166651,0.026230174505067178,4.862072877209591,3.2674964338141095
97.5,-1138.1917317708342,3.9337125320624695,16.340894492467303,0.33948916468247414,0.24266713460286474,0.17786236673434097,-0.00023504296875009878,0.0,0.24243209163411464,0.17786236673434097,0.7513570149739586,0.42098666119354794,-0.057348632812499946,0.016528698960535368,0.011612955729166612,0.028318336388641254,4.678133688143458,3.188203698268933
98.0,-1067.5520833333337,4.3052809979803985,11.775288861592633,0.27479803045347484,0.22823659261067716,0.17396376575970152,-0.00023504296875009878,0.0,0.22800154964192706,0.17396376575970152,0.7370393880208335,0.42470388671072656,-0.06150390624999999,0.016877531638801627,0.015768229166666647,0.03017741758867888,4.548531438179905,2.874214215474874
98.5,-990.4512532552086,4.806538959977905,8.228081194559751,0.2156687681301765,0.21591888427734385,0.17349375034776113,-0.00023504296875009878,0.0,0.21568384130859372,0.17349375034776113,0.7247664388020834,0.4247116095816892,-0.06440511067708332,0.016112555819535496,0.01866943359374999,0.029522042125666177,4.414480782889016,2.561934490197049
99.0,-909.1072591145844,5.4046231041052515,5.349672190348346,0.16014943599018944,0.20498870849609388,0.17532882122806293,-0.00023504296875009878,0.0,0.20475366552734378,0.17532882122806293,0.7138362630208336,0.42229930277028715,-0.0664827473958333,0.014757334396096892,0.020747070312499973,0.027256951469101943,4.277508786786144,2.365215602679694
99.5,-819.506429036459,5.821981197955466,3.488752493063622,0.11751959723278206,0.19552520751953137,0.17202218694405366,-0.00023504296875009878,0.0,0.19529016455078121,0.17202218694405366,0.7044270833333334,0.4267342852770767,-0.06754638671874999,0.01622922321043662,0.02181070963541666,0.030070832583625733,4.027926690280205,2.19259665976358
100.0,-727.8645833333334,6.191852070842207,1.8793470064798992,0.07808322955627627,0.18642425537109375,0.16778322667710713,-0.00023504296875009878,0.0,0.18618921240234365,0.16778322667710713,0.6953938802083334,0.4329546475019077,-0.068359375,0.01906173954681947,0.022623697916666668,0.03420486733723483,3.7505083891802475,2.1270916081223787
