phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
92.0,-4864.84375,0.0,238.35522460937528,0.0,0.060534667968750025,0.003744506835937512,0.00019445703124976177,0.0,0.06072912499999979,0.003744506835937512,-0.91728515625,0.005468749999999967,0.026464843750000012,0.006152343750000008,-0.024023437500000012,0.005664062500000008,-2.012538243007019,1.0209517045454226
92.5,-4905.273437499999,0.0,214.9633178710941,0.0,0.05876541137695315,0.0025520324707031423,0.00019445703124976177,0.0,0.058959868408202915,0.0025520324707031423,-0.919189453125,0.0067138671875,0.025512695312500014,0.005493164062500009,-0.023071289062500014,0.005004882812500009,-1.3572852928322123,1.2548486669580021
93.0,-4945.703124999999,0.0,191.5714111328129,0.0,0.05699615478515628,0.0013595581054687694,0.00019445703124976177,0.0,0.05719061181640604,0.0013595581054687694,-0.9210937499999999,0.007958984374999978,0.02456054687500002,0.0048339843750000114,-0.02211914062500002,0.0043457031250000114,-0.7020323426574051,1.4887456293705816
93.5,-4958.398437500001,0.0,170.60045471191435,0.0,0.05711441040039055,0.0008049011230468611,0.00019445703124976177,0.0,0.05730886743164031,0.0008049011230468611,-0.9210449218750001,0.008569335937499978,0.024536132812499965,0.004516601562499993,-0.022094726562499965,0.004028320312499993,-0.008422567016392102,1.6598717038169748
94.0,-4915.625000000001,0.0,154.47139892578153,0.0,0.06100769042968744,0.0015258789062499896,0.00019445703124976177,0.0,0.061202147460937203,0.0015258789062499896,-0.9170898437500001,0.007910156249999967,0.02636718749999997,0.004882812499999993,-0.02392578124999997,0.004394531249999993,0.7619008595570387,1.7054560023309842
94.5,-4872.851562500001,0.0,138.34234313964868,0.0,0.06490097045898431,0.002246856689453111,0.00019445703124976177,0.0,0.06509542749023407,0.002246856689453111,-0.913134765625,0.007250976562500011,0.028198242187499972,0.005249023437499993,-0.025756835937499972,0.004760742187499993,1.5322242861304698,1.7510403008449935
95.0,-4830.078125000001,0.0,122.21328735351585,0.0,0.0687942504882812,0.002967834472656236,0.00019445703124976177,0.0,0.06898870751953096,0.002967834472656236,-0.9091796875,0.0065917968750000555,0.030029296874999976,0.0056152343749999965,-0.027587890624999976,0.0051269531249999965,2.302547712703901,1.7966245993590029
95.5,-4787.304687500001,0.0,106.08423156738303,0.0,0.07268753051757808,0.003688812255859361,0.00019445703124976177,0.0,0.07288198754882784,0.003688812255859361,-0.905224609375,0.005932617187500044,0.03186035156249998,0.005981445312499995,-0.02941894531249998,0.005493164062499995,3.0728711392773316,1.8422088978730122
96.0,-4744.531250000001,0.0,89.95517578125019,0.0,0.07658081054687496,0.004409790039062493,0.00019445703124976177,0.0,0.07677526757812472,0.004409790039062493,-0.9012695312500001,0.005273437500000033,0.03369140624999998,0.006347656249999995,-0.03124999999999998,0.005859374999999995,3.8431945658507622,1.8877931963870214
96.5,-4701.7578125,0.0,73.82611999511735,0.0,0.08047409057617183,0.005130767822265618,0.00019445703124976177,0.0,0.08066854760742159,0.005130767822265618,-0.897314453125,0.004614257812500022,0.035522460937499986,0.0067138671874999965,-0.033081054687499986,0.0062255859374999965,4.613517992424194,1.933377494901031
97.0,-4588.134765625001,0.0,63.11848754882819,0.0,0.08311767578124998,0.007949829101562472,0.00019445703124976177,0.0,0.08331213281249975,0.007949829101562472,-0.88966064453125,0.0017456054687500222,0.036718749999999994,0.008105468749999985,-0.034277343749999994,0.007617187499999985,4.859138257575729,1.7837631118882111
97.5,-4439.086914062501,0.0,55.121566772460994,0.0,0.08513641357421874,0.011817932128906222,0.00019445703124976177,0.0,0.0853308706054685,0.011817932128906222,-0.880157470703125,0.0022277832031249445,0.03759765624999999,0.010009765624999986,-0.03515624999999999,0.009521484374999986,4.842406942016305,1.5365493881119732
98.0,-4290.039062500001,0.0,47.12464599609379,0.0,0.08715515136718749,0.015686035156249972,0.00019445703124976177,0.0,0.08734960839843725,0.015686035156249972,-0.8706542968750001,0.006201171875000022,0.03847656249999999,0.011914062499999987,-0.03603515624999999,0.011425781249999987,4.825675626456882,1.289335664335735
98.5,-4140.991210937501,0.0,39.1277252197266,0.0,0.08917388916015624,0.019554138183593736,0.00019445703124976177,0.0,0.089368346191406,0.019554138183593736,-0.8611511230468751,0.010174560546874989,0.03935546875,0.013818359374999992,-0.0369140625,0.013330078124999992,4.808944310897459,1.0421219405594968
99.0,-3991.9433593750005,0.0,31.130804443359395,0.0,0.091192626953125,0.023422241210937486,0.00019445703124976177,0.0,0.09138708398437476,0.023422241210937486,-0.8516479492187501,0.014147949218750011,0.040234374999999996,0.015722656249999994,-0.037792968749999996,0.015234374999999994,4.792212995338035,0.7949082167832584
99.5,-3842.8955078125005,0.0,23.133883666992197,0.0,0.09321136474609373,0.027290344238281243,0.00019445703124976177,0.0,0.0934058217773435,0.027290344238281243,-0.842144775390625,0.018121337890625033,0.041113281249999994,0.017626953124999997,-0.038671874999999994,0.017138671874999994,4.775481679778612,0.54769449300702
100.0,-3693.84765625,0.0,15.136962890625,0.0,0.0952301025390625,0.031158447265625,0.00019445703124976177,0.0,0.09542455957031226,0.031158447265625,-0.8326416015625,0.0220947265625,0.0419921875,0.01953125,-0.03955078125,0.01904296875,4.758750364219189,0.30048076923078204
